Date,Open,High,Low,Close,Volume
2012-05-24,61.8575298341555,62.6064256534934,61.292187515809154,62.02640151977539,3558300
2012-05-25,62.334770057055216,62.45958509334348,61.67397633316394,62.02640151977539,2379600
2012-05-29,62.4889318586912,63.641647206411506,62.46690634274851,63.61227798461914,3151400
2012-05-30,63.06899279635963,63.458125376101016,62.97354137759426,63.00291061401367,3111900
2012-05-31,62.84133405154681,63.913290746829574,62.83399594931956,63.428707122802734,3564700
2012-06-01,63.142356616418326,63.25983345703278,62.53295810934001,62.767906188964844,3096100
2012-06-04,62.73123477180708,63.5829199471733,62.679840025031595,63.553550720214844,2404300
2012-06-05,63.35532502478691,63.847247047143775,62.95150509502641,63.70774459838867,2143800
2012-06-06,63.86926539256854,64.48600797947337,63.78850141569282,64.44929504394531,2187100
2012-06-07,64.64754307885515,65.12477768382462,64.57411719968313,64.7062759399414,1909700
2012-06-08,64.61817880769794,65.49188970050965,64.39056864768757,65.1541519165039,1888800
2012-06-11,65.38906471192016,65.45514685207816,64.49332317861624,64.54472351074219,1569500
2012-06-12,64.78701577105198,65.02196393262511,64.30243763851007,64.97791290283203,1822500
2012-06-13,64.69156438935688,64.9118307224105,64.06014020964909,64.19229888916016,1405000
2012-06-14,64.50069124106055,66.13799073440629,64.47132201230012,65.95443725585938,3117300
2012-06-15,66.3362318653948,67.28336857025599,66.14533466245325,67.13652801513672,3911800
2012-06-18,67.085108753492,67.6137379197701,66.82079136954991,67.56968688964844,1570900
2012-06-19,67.49626472934045,68.03958129135859,67.13650158977764,67.44486999511719,1821400
2012-06-20,67.31273547589564,67.49628896425686,66.71802396611977,67.17323303222656,1929900
2012-06-21,67.18055881769368,67.80463939130725,66.28481713720073,66.3729248046875,2631700
2012-06-22,66.65927258732019,67.02637949289971,66.38761146061289,66.7620620727539,1539800
2012-06-25,66.62989465693039,66.99700151454434,66.36557727131986,66.71800231933594,1592600
2012-06-26,66.92359980053367,67.3934962603078,66.59320017619994,67.32007598876953,2600100
2012-06-27,67.53297696864345,67.70184297868813,66.81344509521914,67.04839324951172,2087600
2012-06-28,66.6886254718944,68.28186770734719,66.01315027551885,68.22312927246094,4408300
2012-06-29,68.65634329304663,69.83108441162315,68.59760483671593,69.75032043457031,3438000
2012-07-02,69.75031877371708,70.15413864936576,69.1849765494163,69.3097915649414,2279300
2012-07-03,69.39054504282866,69.47130900574061,69.08951470804656,69.324462890625,1120600
2012-07-05,68.61959913684528,69.40520742760744,68.60491733024631,69.01607513427734,1902200
2012-07-06,69.06011941126626,69.53001559901308,68.61959243545417,68.78112030029297,1722000
2012-07-09,69.01610511011107,69.26573514195056,68.41404994917227,68.99407958984375,1511300
2012-07-10,69.36117695599863,69.5667559189215,68.75912187817882,68.86925506591797,1867600
2012-07-11,68.92799462228965,69.54473717271217,68.83254883781312,69.38320922851562,2074100
2012-07-12,69.08217171796062,69.19230490503728,68.36264535205878,69.03077697753906,1895200
2012-07-13,69.0968694744115,69.7282938664632,68.82520831916824,69.6108169555664,1510000
2012-07-16,69.41258741696409,70.0146426311345,69.0895314868602,69.86045837402344,1313900
2012-07-17,69.97059636446855,70.74151770266431,69.68425335290895,70.52859497070312,1767900
2012-07-18,70.24956024031206,70.80022046201132,70.13208337091227,70.45513916015625,1788400
2012-07-19,70.49919441566216,70.76351178606653,69.80169366696528,70.44779968261719,1602300
2012-07-20,70.33769885455176,70.77822610550726,69.81640201912558,70.19819641113281,2024400
2012-07-23,69.83107932324914,69.83107932324914,68.92065572289302,69.30244445800781,1546900
2012-07-24,69.39787166877582,69.39787166877582,68.59758147979053,69.07482147216797,1278300
2012-07-25,69.15557528209686,69.19962630208333,68.42869984269142,68.83251953125,1462300
2012-07-26,69.71359921287977,70.57997173515527,69.64752265856714,70.41844940185547,1562100
2012-07-27,70.59465496610649,71.77673958159554,70.53591652023718,71.29949951171875,1564700
2012-07-30,71.29949037493104,71.43899276559227,70.58730221444799,70.82225036621094,1838100
2012-07-31,70.58732236180168,70.91037826328598,70.1614769646828,70.61669158935547,1361900
2012-08-01,70.80023866609646,71.34355532275391,70.21286537128358,70.44047546386719,2839100
2012-08-02,70.1908466991624,70.73416340881293,69.75031948588881,70.26426696777344,1373500
2012-08-03,71.21873296169238,71.49773216702589,71.00581030435642,71.37291717529297,1371600
2012-08-06,71.35091213515412,71.3655939494981,70.79290796274806,70.85164642333984,1071400
2012-08-07,71.01314458100586,71.16732877413368,70.30095644969721,70.3376693725586,1705400
2012-08-08,70.64324331153811,70.94513458482142,70.27507965970433,70.41497802734375,1369700
2012-08-09,70.55487098876286,70.61377851210773,69.98790152532771,70.22352600097656,1007000
2012-08-10,69.965813091234,70.26770996140148,69.59029023706178,70.17198944091797,1214900
2012-08-13,70.0100013809655,70.41497802734375,69.8332787833186,70.41497802734375,830500
2012-08-14,70.68745511241215,70.68745511241215,70.22357071062126,70.44446563720703,1187400
2012-08-15,70.56962600260162,71.34277213673649,70.32664219329426,71.03351593017578,1082300
2012-08-16,70.85680403408885,71.13660648633504,70.46654570584,71.04088592529297,1638100
2012-08-17,71.26913367445756,71.30594667586077,70.58434892975335,70.79051971435547,1520600
2012-08-20,70.6874167347541,70.77577802805575,70.42233847258028,70.70214080810547,684400
2012-08-21,70.65061552248646,70.78315468621113,70.06892178930144,70.16464233398438,1256200
2012-08-22,70.1940835264114,70.67269739952029,69.98791277928302,70.34134674072266,842300
2012-08-23,70.08362934915448,70.31188900376645,69.7228305620543,69.7596435546875,1155700
2012-08-24,69.71550957497827,70.98935901737687,69.50197385953643,70.87154388427734,1257400
2012-08-27,70.79786972064556,71.31329657410392,70.5622452136744,71.1586685180664,1112100
2012-08-28,70.92307294945613,71.51949649720365,70.84207646547392,71.1071548461914,908000
2012-08-29,70.3929046944815,71.62257021564099,70.3929046944815,71.5047607421875,1494700
2012-08-30,71.83611174418776,72.9406030348068,71.09242498660551,72.59452819824219,2426400
2012-08-31,73.10256476193511,73.10256476193511,71.9465312629597,72.06434631347656,1692600
2012-09-04,72.00546760744643,72.6092559386766,71.475310903394,72.27054595947266,1184800
2012-09-05,72.34420197093466,72.5135598264868,71.9907621765252,72.32211303710938,1156500
2012-09-06,72.69026756669456,73.6254012240262,72.69026756669456,73.6180419921875,1462500
2012-09-07,73.63272254313148,73.63272254313148,73.02156959776806,73.42655181884766,937600
2012-09-10,73.2572298909472,74.1555504438802,73.14677962960182,73.96410369873047,1288500
2012-09-11,73.90517962928186,74.03035393304545,73.23511903078509,73.279296875,1626900
2012-09-12,73.62539758147163,74.33963627588666,73.2645986185268,74.28809356689453,1770600
2012-09-13,74.21446000585398,75.7607468533026,74.03037810454501,75.65766143798828,1901900
2012-09-14,75.60610931340287,75.75337256901452,75.06858775672742,75.23794555664062,3195300
2012-09-17,75.17901663872878,75.67971943031705,75.09066095756889,75.28946685791016,1306900
2012-09-18,75.25263523517611,75.26000007990997,74.884471646711,75.09800720214844,1464100
2012-09-19,75.39992984696708,75.41465392374359,74.89186212332433,75.01703643798828,1664000
2012-09-20,74.79614719129879,75.60610630035063,74.73723964430846,75.57665252685547,1356100
2012-09-21,75.66501552217565,76.21726114753481,75.1643125971407,75.3704833984375,3328600
2012-09-24,75.65766611015682,75.80492939320459,75.26741335411951,75.55458068847656,1223800
2012-09-25,75.45883537904069,75.92271962452944,74.6856893521605,74.69305419921875,1790400
2012-09-26,75.00231401269937,75.67236906656763,74.33961818851519,74.36907196044922,1635200
2012-09-27,74.413250140747,74.88449925832413,73.728465388997,73.85364532470703,1821100
2012-09-28,73.79470425738512,73.97142119176506,73.44862961499895,73.75052642822266,1788700
2012-10-01,74.09660304286382,75.00965280243565,73.8462544949923,74.00824737548828,1873600
2012-10-02,74.26599578405416,74.64152440065088,73.13941555199725,73.2572250366211,2050700
2012-10-03,73.08048503633152,73.60327674886163,72.71232138375555,73.3529281616211,2787900
2012-10-04,73.6327667598388,74.87716231575504,73.60331297900674,74.7225341796875,2051800
2012-10-05,74.95814762442161,75.39994303551536,74.76670088644539,74.9507827758789,1192300
2012-10-08,74.80349464434161,74.93603379533648,74.41324203800448,74.62677764892578,813100
2012-10-09,74.6268029633401,74.93605921465469,73.30877585294635,73.36768341064453,1606500
2012-10-10,75.39992816501804,76.89467191358504,74.5899691347987,74.78141021728516,5739800
2012-10-11,74.98025630520951,75.10543067474437,72.38102024049957,72.39574432373047,4753200
2012-10-12,72.2042812637247,72.51354311922907,70.819987424846,71.8287582397461,7552500
2012-10-15,72.21165770173806,72.25583556630005,71.01144556668282,71.06298828125,4005200
2012-10-16,71.40167053677285,71.80664724554835,71.06296059902644,71.42375946044922,3788300
2012-10-17,71.53420002686224,71.68882808942715,70.52542957938834,71.26175689697266,4113700
2012-10-18,71.32804506490362,71.68884395741622,70.8715200045683,70.93042755126953,2804300
2012-10-19,70.76109887287895,70.85682508008726,69.55352175732234,69.78914642333984,3859900
2012-10-22,69.71547866644963,70.18672775444881,69.31049634813833,69.95110321044922,3097700
2012-10-23,69.56090228799201,70.54757904380695,69.09701208445644,70.08369445800781,3357400
2012-10-24,69.98056724562002,70.87152285886059,69.58294971597222,70.40763854980469,4327600
2012-10-25,70.6874415921382,71.15132590520268,70.51808379152112,71.14396667480469,2734800
2012-10-26,70.99672219756245,71.8066816205867,70.77582723732041,71.3796157836914,2998900
2012-10-31,72.07908239396215,72.73441327287755,71.71828357267577,72.47669982910156,3534300
2012-11-01,72.59450742258923,72.74914110262687,71.51947021484375,71.51947021484375,2941200
2012-11-02,72.04964606459058,72.24845763914448,70.71689506297514,70.77580261230469,2025500
2012-11-05,70.51072239029796,72.01283115201319,70.28245704712579,71.96128845214844,2199500
2012-11-06,72.14535219022324,73.33819883516738,72.10116873163643,72.74177551269531,2410300
2012-11-07,72.10855288548606,72.24845690929715,70.7316184269166,71.64466857910156,2620100
2012-11-08,71.39430659913981,71.74774623566124,69.75965881347656,69.75965881347656,2906000
2012-11-09,69.59031653205342,70.83470623946133,69.53140898131382,70.28982543945312,2542800
2012-11-12,70.26038977783129,70.80527633604929,70.01740028168555,70.67273712158203,1632800
2012-11-13,70.28980971441395,71.1513113847482,70.13518164161539,70.45916748046875,2328400
2012-11-14,70.59579105261342,70.86901947315225,69.53242730273695,69.76134490966797,3587500
2012-11-15,69.41427725236555,70.80256076920003,69.05243844844252,70.66963958740234,2445500
2012-11-16,70.53669836972342,71.0610025068317,69.88686479547745,70.66223907470703,3105400
2012-11-19,71.39334084547188,71.50410946391014,70.42597322122487,71.3121109008789,2877500
2012-11-20,71.47453386389677,71.71822357177734,71.03884569217786,71.71822357177734,1783200
2012-11-21,71.7920727363508,71.92499389289769,71.23823552305939,71.43761444091797,1045500
2012-11-23,71.6296408060418,72.31639944325057,71.30472104489014,72.30901336669922,671900
2012-11-26,71.89546155391992,72.02099664782936,70.76563444088693,71.08316802978516,1531200
2012-11-27,71.1127027405906,71.87330497002088,70.72131969804155,71.26777648925781,2428000
2012-11-28,74.16988601723848,75.77970650929551,73.84496636238835,75.75016784667969,10407800
2012-11-29,76.11938106168084,76.21537747508906,74.99693458927517,75.23323822021484,6360500
2012-11-30,75.67629131582596,77.16795651303774,75.07076307859246,76.73965454101562,4951400
2012-12-03,77.40430484976983,77.40430484976983,76.72493241189918,77.23445892333984,4268800
2012-12-04,77.20490002516476,77.47812274346654,76.81351704476008,77.09413146972656,3850200
2012-12-05,77.21229443973769,78.2535111618296,77.02030158507756,78.23873901367188,8470800
2012-12-06,77.8355179384098,78.7764348445434,77.55086908357524,77.85923767089844,5057500
2012-12-07,78.18340225991888,78.2861957907746,77.62201324730357,77.93038177490234,3093800
2012-12-10,78.19921577591903,78.4917671162485,77.92247557595174,78.2387466430664,2317000
2012-12-11,78.2782896807683,78.79223925385608,77.54294793034656,77.73271179199219,4021200
2012-12-12,78.29406698587104,78.58662425518982,76.89454930827968,77.26617431640625,5390300
2012-12-13,77.52713724587807,78.17550264010103,76.96574217970534,77.3689956665039,2715100
2012-12-14,76.69690836335,77.45596982531598,76.57830369031188,76.63365173339844,2160800
2012-12-17,76.70481377721403,78.19921691121714,76.69690519067616,78.10433197021484,2847800
2012-12-18,78.19922100044363,79.03735024276435,77.993639967097,78.95828247070312,2900500
2012-12-19,78.66567920073336,79.24288506187561,77.99359448144449,78.02522277832031,3153300
2012-12-20,78.4522261673955,78.61827026603794,77.59827991796303,78.43640899658203,1964100
2012-12-21,77.82760400708702,78.7131788316078,77.20295828699892,78.66573333740234,4167700
2012-12-24,78.37315449872048,79.02151972259632,78.10431690065921,78.62617492675781,933700
2012-12-26,78.48387007972093,78.83176948450115,77.58248420361211,78.0252685546875,1456300
2012-12-27,77.89875961666712,78.05690120260324,76.79970123247098,77.42434692382812,2057400
2012-12-28,76.83129221488963,77.40058958265061,76.64943702003818,76.67315673828125,1651300
2012-12-31,76.57831092467266,78.22294726387669,76.30947927070837,78.06481170654297,2412700
2013-01-02,79.54338430753494,80.21546936035156,79.23501580056632,80.21546936035156,3153800
2013-01-03,80.73734366891065,81.4568683187146,80.46060341898605,81.03780364990234,3872400
2013-01-04,81.08522394174582,81.36987269104706,80.2945343120164,80.77685546875,1989000
2013-01-07,79.93080826700162,80.43685515771146,79.78058134603238,80.15220642089844,1663900
2013-01-08,79.85965164024819,80.48429716410453,79.6461680970866,80.0019760131836,2189900
2013-01-09,79.88336238050361,80.25498742540465,79.66197027694106,80.04150390625,1834400
2013-01-10,80.136412154774,80.25501683442525,79.1717696079213,79.65409088134766,2328500
2013-01-11,79.8596800797328,80.24711644250891,79.12433822977843,79.2903823852539,2206300
2013-01-14,79.33781598545939,80.57129624316434,78.83177496831854,79.36154174804688,2155100
2013-01-15,78.95035730715706,80.27080752403616,78.91872899847645,79.97825622558594,1725200
2013-01-16,79.6461689575116,80.34197365911098,79.58291233941627,80.27871704101562,1201700
2013-01-17,80.31034698381444,80.45267136118268,79.8280258178711,79.8280258178711,2095400
2013-01-18,79.78058846785005,80.21546416445261,79.55919632667297,80.01779174804688,2341600
2013-01-22,80.19966903670277,80.78477781698102,79.99408799350273,80.76896667480469,2004500
2013-01-23,80.88753308241827,81.24334092163711,80.46846260697332,80.74520874023438,1442800
2013-01-24,80.95872008075894,81.86010588043611,80.87965231512624,81.35406494140625,1515400
2013-01-25,81.40943319083232,81.54384902902558,80.65828018211904,80.93502044677734,1612800
2013-01-28,81.1405971945065,81.24338470662562,80.65036730000791,81.03780364990234,1631700
2013-01-29,80.76893625861861,81.86008563241619,80.72939936933976,81.72566986083984,2073100
2013-01-30,81.44102968327856,81.5280060228205,80.88754937026889,81.06940460205078,1939800
2013-01-31,81.04567978996128,81.55962920975999,80.73731134457857,80.9191665649414,1656300
2013-02-01,81.35408605912744,82.50849262797796,81.1168766681712,82.35035705566406,2316000
2013-02-04,82.31870639721812,82.31870639721812,80.91918222881613,81.0298843383789,1728600
2013-02-05,81.24336530304006,82.20800768594749,80.87174018511833,81.68614959716797,1842400
2013-02-06,81.56326613219436,81.80903825821771,80.0252381639643,80.62776184082031,3192000
2013-02-07,80.68325575981545,81.1113684984926,80.23135998819804,80.7466812133789,3007300
2013-02-08,81.16683154216287,81.6266568222792,80.71493595269179,81.49188232421875,1726400
2013-02-11,81.55534924014366,81.61084500572807,80.67534063688733,80.85768127441406,1457400
2013-02-12,81.03207337631231,81.04793276079928,80.49296922683101,80.6753158569336,1203200
2013-02-13,80.8497198542843,81.15891126787994,80.03313104422759,80.57223510742188,1224400
2013-02-14,80.10452140024114,80.91317482643218,80.08073836543915,80.88146209716797,2211200
2013-02-15,80.69911962147432,81.7614688089305,80.09658987638537,81.00038146972656,4239800
2013-02-19,81.14307347516646,81.18271589200334,80.44541169835564,80.78631591796875,1894200
2013-02-20,81.00827846394718,81.36503593098824,80.1124169265134,80.13619995117188,1915100
2013-02-21,80.20756694390161,80.40576692511037,79.48612215756509,79.8270263671875,2730500
2013-02-22,80.12829847780264,80.31064514536888,79.46234935851906,80.19965362548828,1576200
2013-02-25,80.58016030280781,80.96863045872759,79.32753533636097,79.351318359375,1644000
2013-02-26,79.35925415521722,79.88250489610762,78.73294162380996,78.84393310546875,2915100
2013-02-27,79.01839234611839,80.50093085752951,78.44757524977645,79.8587646484375,2511000
2013-02-28,80.12830213455763,81.15894463600834,79.90631908466597,80.30271911621094,2213200
2013-03-01,79.93011334140319,80.58813893781844,79.4861471792846,80.40579223632812,1790100
2013-03-04,80.27893114564071,82.0230887577544,80.19965235392355,81.99930572509766,1942000
2013-03-05,82.19751156085081,82.35606915553527,81.46020725325751,81.77732849121094,1611700
2013-03-06,81.77731780891703,82.04686689438722,81.15100510913285,81.30956268310547,1254400
2013-03-07,82.09442976293748,82.43533395232365,80.78630875489367,80.84180450439453,2603300
2013-03-08,81.32543718493336,81.8645415046563,80.75462013480497,81.69012451171875,1549200
2013-03-11,82.09443251097412,82.20542401369117,81.14306899664938,81.21442413330078,2120800
2013-03-12,82.1420220763602,83.65626718166665,81.86454324016111,82.25301361083984,3795000
2013-03-13,82.44327456558217,82.60183820292428,81.58705511827199,81.99137878417969,2459100
2013-03-14,81.87243086036284,82.47496038854052,81.58702850341797,81.58702850341797,2316700
2013-03-15,81.30163893768226,81.65046680970656,80.47712624716202,80.66739654541016,4001800
2013-03-18,80.34233759352566,80.87351811439679,80.0807182279073,80.61189270019531,2138000
2013-03-19,80.75461704966867,81.29372134879576,80.17587032690305,80.96074676513672,2240300
2013-03-20,81.21447104501209,81.94384592662644,81.13518616991713,81.72186279296875,2316400
2013-03-21,81.53948125833637,82.42741946270289,81.40470670591714,82.0706558227539,2216900
2013-03-22,82.02307857501522,83.33912933875861,82.00722523807354,83.3311996459961,2036100
2013-03-25,83.39461704934288,83.85443635931229,82.89514927938413,83.6166000366211,2315300
2013-03-26,83.79104793654075,84.04474373698847,83.59284790342268,84.01303100585938,1452800
2013-03-27,83.43429085819245,84.64727418920488,83.27573323856964,84.5442123413086,1971500
2013-03-28,84.56002758974212,84.87714266344489,83.72758539981656,84.12398529052734,1672900
2013-04-01,84.03681866137977,84.50456786192875,83.54528037473757,83.88618469238281,1005700
2013-04-02,84.25086988543528,85.42421677725675,84.06059954166983,85.36872100830078,1831900
2013-04-03,85.22600377538822,85.4162740902134,84.03680372270838,84.32221221923828,1833200
2013-04-04,84.24293342544314,84.74239527007835,83.60869097791353,84.32221221923828,1575700
2013-04-05,83.48181971231327,84.01299411617326,82.80793505674323,83.87821960449219,1678900
2013-04-08,84.39355013283215,84.90094160416811,83.93373077033505,84.8613052368164,1077600
2013-04-09,85.0277796608666,85.05156268740413,83.71172907235315,83.87029266357422,1947300
2013-04-10,83.82273919208649,84.44904581352355,83.66417557706541,83.83859252929688,1757200
2013-04-11,83.94165564723076,84.35391500410938,83.3946278005107,84.04472351074219,2319400
2013-04-12,84.14777649394571,84.66309761166673,83.75930625689942,84.13984680175781,1437700
2013-04-15,83.60075367106882,84.21121302972838,82.5542579619504,82.61768341064453,1818400
2013-04-16,83.02995029503604,83.8703163962663,82.88724604684748,83.68004608154297,2796500
2013-04-17,83.06163787841797,83.44218446896404,82.72073369992687,83.06163787841797,1882600
2013-04-18,83.0537116735227,83.33912009548463,81.92000767755796,82.1419906616211,1854300
2013-04-19,81.81698308946345,82.96654707702487,81.81698308946345,82.8079833984375,2215600
2013-04-22,82.7921029569804,83.8623817306525,82.66525205562887,83.370849609375,2048400
2013-04-23,83.83067179875695,85.10708030536641,83.6721142153679,85.02780151367188,1731100
2013-04-24,85.1943021521418,85.89989379147661,85.06745727525382,85.48764038085938,2234300
2013-04-25,85.89988929207463,86.68475969442638,85.46385286791688,86.51827239990234,1848100
2013-04-26,86.33592506016005,87.00980388049716,85.92366565456692,86.62925720214844,2146700
2013-04-29,86.65302190181549,86.78779641824356,85.99499660596193,86.12184143066406,1728300
2013-04-30,85.71755176767536,86.07430940480431,85.36871777682221,85.96331787109375,1561400
2013-05-01,85.72545882207754,86.41519697542661,85.59068427845487,85.79681396484375,1199400
2013-05-02,85.7571514294983,86.64508936761378,85.40039394510835,86.1694107055664,1442900
2013-05-03,87.15251566200986,87.53306237325191,86.4231410180961,87.00981140136719,1407600
2013-05-06,86.97807221101637,87.40618486270446,86.43896806243687,86.48653411865234,1112700
2013-05-07,86.43107718064357,87.033607040455,86.14567466661252,86.97811126708984,1617400
2013-05-08,87.12873172329958,87.40621054706538,86.73233167546708,86.89881896972656,863800
2013-05-09,87.11284665689888,87.32690600683999,86.32004679491864,86.52617645263672,1306300
2013-05-10,86.7402462344669,87.32691650928544,86.54996988972817,87.20006561279297,1239600
2013-05-13,86.96225419504715,87.46171613391601,86.89089903315995,87.21595001220703,1246600
2013-05-14,87.43791870863984,88.57162302815524,87.1207974772245,88.30999755859375,1932800
2013-05-15,88.13508976409841,89.7966630442038,87.99993908939845,89.69331359863281,1810600
2013-05-16,89.51044134497653,89.83639933362703,88.42127826150063,88.6518325805664,1533600
2013-05-17,89.20835363034723,89.98746856428859,88.75519673916153,89.87616729736328,1678300
2013-05-20,89.88412587354834,89.93977651494721,89.0016613703199,89.05731201171875,1664300
2013-05-21,89.4230051097665,90.59962016627735,89.20834834665,90.218017578125,1946000
2013-05-22,90.09877229952666,91.20383924103356,89.78076607154343,90.13851928710938,2524300
2013-05-23,89.62174469362968,90.7904077506545,88.92212994522191,89.9874496459961,2225200
2013-05-24,89.42298926430614,91.17996578019226,89.24013376018102,90.94145965576172,1769800
2013-05-28,91.50594864485002,92.03860562879811,90.65528540920624,91.29129791259766,2693700
2013-05-29,91.05274392904441,91.14814757413107,89.62967140017498,89.79662322998047,1834000
2013-05-30,90.85403821234573,91.81600272259998,88.93806101610215,88.94600677490234,3459400
2013-05-31,89.13683565280316,89.62973969768794,87.1572494506836,87.1572494506836,3537200
2013-06-03,87.38775930248886,88.28612717325684,86.31449380321276,88.15097045898438,2341400
2013-06-04,88.13508955734672,88.89034903462938,87.37187825643437,87.97608947753906,1855200
2013-06-05,87.54678473149289,87.92043553731574,86.56096479625617,86.79151916503906,2018400
2013-06-06,87.08565139731105,88.34971809118778,86.95844651302869,88.31791687011719,2186800
2013-06-07,88.43718063343339,89.00163872844321,87.5865175796209,87.9124755859375,2013400
2013-06-10,88.19074015211989,88.27024019198791,87.16517326106886,87.69783020019531,1563900
2013-06-11,87.25258875516529,88.24635400294622,87.06973328077045,87.46723937988281,1066300
2013-06-12,88.04765402397904,88.10330466877963,86.7438337182517,86.9743881225586,1320200
2013-06-13,86.79150001783957,88.35767537599247,86.67224694781709,88.15097045898438,1230500
2013-06-14,87.74554316949956,88.73930892316827,87.71374193752638,88.24639892578125,1318000
2013-06-17,88.84265527662464,89.43891470801138,88.19869703167562,88.80290222167969,1441700
2013-06-18,88.67569992591505,89.20040505115205,88.40539250679075,89.11295318603516,1250200
2013-06-19,89.22425853316983,89.51045746253173,87.56267919845907,87.60243225097656,1458600
2013-06-20,87.23675615636631,87.23675615636631,85.36847124661823,85.5115737915039,2211900
2013-06-21,86.17140022523402,87.11746699546057,85.78184581739049,86.37810516357422,3111500
2013-06-24,85.43203381679605,87.92837232718718,85.41613623722014,87.1651611328125,1832300
2013-06-25,87.99199451444842,87.99199451444842,86.84717443335302,87.65013885498047,1607800
2013-06-26,87.80914159664867,88.62005786703736,87.53088839228587,88.3895034790039,1539200
2013-06-27,88.69954300648259,89.31965177638926,88.43718742984085,88.63594055175781,922200
2013-06-28,88.41331788903331,89.21628201702794,87.8647574565319,87.90451049804688,1853600
2013-07-01,88.68366742826815,88.8903663592105,87.70579915701995,87.79325103759766,1112700
2013-07-02,87.95224012063791,88.93806009346004,87.80913761267759,88.12714385986328,1279700
2013-07-03,87.79323415031301,88.47694541306186,87.49907732990945,88.17484283447266,752200
2013-07-05,89.23218082387206,89.2878314434823,88.01581294848927,88.85057830810547,1366700
2013-07-08,89.31170840400128,89.8125702005213,89.09705768082449,89.53431701660156,1525200
2013-07-09,89.90794961819479,90.31340764148784,89.63764831297493,90.11465454101562,1360800
2013-07-10,90.21802925024562,90.66323434917717,90.08287250338606,90.35317993164062,1274300
2013-07-11,91.29923709317491,92.17375573869386,90.90173082356242,92.13400268554688,1549900
2013-07-12,91.80010506395311,92.9210696657944,91.58544826723016,92.58716583251953,2233300
2013-07-15,92.22145455009877,92.41225586118276,91.52184569914793,92.13400268554688,1156500
2013-07-16,92.35660962324583,92.80976654956075,91.86370570735585,92.64281463623047,1295200
2013-07-17,92.98467280132337,93.57298042593777,92.49971463095623,93.33448028564453,1276900
2013-07-18,93.28678103736267,93.4934860238017,92.53947327410107,93.06417846679688,1180700
2013-07-19,93.47756443698684,93.92276946380099,92.67460017179968,93.86711883544922,1639200
2013-07-22,94.463391433877,94.4713432577479,93.53322820130788,93.85123443603516,1158000
2013-07-23,94.10567155340624,94.7257805948305,94.04206907083284,94.68602752685547,1079600
2013-07-24,94.60645344526046,94.91650772341553,93.21518207106544,93.73194122314453,1726900
2013-07-25,93.08798637377683,93.55704678017247,92.74613691100598,93.37419128417969,1352200
2013-07-26,92.83360639609728,93.01646193879822,91.85574442365693,92.67460632324219,1863100
2013-07-29,92.60307951492742,93.57298988827672,92.41227210484017,93.1277847290039,1198100
2013-07-30,93.68425830082859,94.05791509928775,92.83359527548116,92.96080017089844,1162500
2013-07-31,93.45371255233223,93.89096574478009,92.9926038922555,93.35035705566406,1925200
2013-08-01,93.8671211546296,94.2884767890554,93.5332173762692,94.08177185058594,1255700
2013-08-02,94.0499792797906,95.00399183436858,93.74787065398526,94.90064239501953,1503600
2013-08-05,94.96424337286585,95.56050276465562,94.55879135358302,95.4571533203125,1336700
2013-08-06,94.79727761999696,95.33788629884882,94.62237392015322,95.00398254394531,1308500
2013-08-07,94.97211692592235,95.26703273860842,94.42212958471218,95.1235580444336,1297600
2013-08-08,94.10327898743228,94.78080196857965,92.52506372235014,93.5692367553711,2372700
2013-08-09,93.14680858409584,93.45766942874553,91.959160585787,92.16639709472656,1676800
2013-08-12,92.13449692783054,92.6286888385494,91.68016145940358,92.24609375,1596800
2013-08-13,92.73232382860597,92.7402963347526,91.46496900711068,92.18234252929688,1230300
2013-08-14,91.78378982555773,91.8634966324182,90.54034052982396,90.69178771972656,1656500
2013-08-15,89.63965608740753,89.89472155802498,88.88243218186089,89.1056137084961,1656600
2013-08-16,89.08965113383498,89.67949485937112,88.99400540198319,89.19327545166016,1651000
2013-08-19,89.19327154309057,90.02223564316915,89.1135647429605,89.33674621582031,1259500
2013-08-20,89.4642808623415,90.30121751341657,89.35269011969675,89.9425277709961,1448500
2013-08-21,89.77513108427068,89.96643469019432,89.1534095681155,89.2410888671875,1329300
2013-08-22,89.3128380733516,89.73528960271524,89.1932748281334,89.46427917480469,998500
2013-08-23,89.74324573820303,90.46061904603506,89.00196708155494,90.12584686279297,1444900
2013-08-26,90.07006337368995,90.16571518775774,89.14544741475274,89.16936492919922,1031500
2013-08-27,88.65923756094242,89.16936842683492,88.49981786457624,89.00994873046875,1415500
2013-08-28,89.04980158305978,89.04980158305978,87.96577201645248,88.04547882080078,1648900
2013-08-29,87.90997146421574,89.18529850234411,87.83026466456504,88.78675842285156,1388000
2013-08-30,89.06574061031594,89.42443035214063,88.59546620727122,89.16936492919922,1207700
2013-09-03,89.91861386399161,90.17367928033956,88.9142972078186,89.25704193115234,1204600
2013-09-04,89.26501831568928,89.49617232524292,88.75488742606738,88.87445068359375,1397900
2013-09-05,90.07006362643311,91.74393084926054,90.07006362643311,91.36133575439453,2564100
2013-09-06,91.10626017739855,91.67218633302944,90.16570539225062,91.14611053466797,2232000
2013-09-09,91.00268204232465,92.03888915689521,90.81138441915103,91.9432373046875,1262000
2013-09-10,92.34172666538511,93.704732881494,92.08666128133967,93.51343536376953,1665400
2013-09-11,93.71274636373307,95.12357605589003,93.65695097661369,95.05184173583984,1808600
