Date,Open,High,Low,Close,Volume
2013-10-08,19.932818577510503,20.036712187764145,19.66566196206481,19.70276641845703,16446500
2013-10-09,19.83633361444737,20.036700963791723,19.59886182949561,19.866018295288086,14190700
2013-10-10,20.125760909642935,20.563598787716167,20.051550595997913,20.51165199279785,14463000
2013-10-11,20.630386861017328,20.786228653152882,20.48196765685063,20.741703033447266,11202500
2013-10-14,20.578438374299218,20.949488477328533,20.40775566661225,20.912384033203125,11927000
2013-10-15,20.890121116007,20.979173766080855,20.61554482454666,20.771385192871094,12513600
2013-10-16,20.91238410920804,21.335381001727807,20.87527824950396,21.246328353881836,15465200
2013-10-17,21.045962905139646,21.491221909290857,20.89012112133164,21.46895980834961,19157100
2013-10-18,22.203639796820045,22.24074424357731,21.676747877114625,22.032957077026367,32411500
2013-10-21,21.92164308090694,22.018115495084995,21.728696837106867,21.840011596679688,14547200
2013-10-22,21.95874225432439,22.0032678643694,21.61737546946299,21.862268447875977,13076100
2013-10-23,21.684171993989345,21.736120208124902,21.461542452327674,21.580278396606445,13240400
2013-10-24,21.639639122049434,21.84000649171225,21.609955853642145,21.810321807861328,8932200
2013-10-25,21.765801575336642,21.82516954226325,21.63222329589077,21.691591262817383,13311400
2013-10-28,21.691586262317944,21.70642860448903,21.483799133697374,21.498640060424805,10599400
2013-10-29,21.58785076610657,21.825733184814453,21.535812746359543,21.825733184814453,12035000
2013-10-30,21.870333338854362,21.90006792892314,21.55067834274234,21.63988494873047,9718200
2013-10-31,21.61758918204045,21.736530412426237,21.357404708862305,21.357404708862305,10357500
2013-11-01,21.47634487565496,21.966977781171078,21.446610278476744,21.70679473876953,14964200
2013-11-04,21.729083287257144,21.825723864771575,21.617576128340104,21.810855865478516,12224300
2013-11-05,21.60271484899609,21.677053450695414,21.535810249255785,21.550678253173828,11053100
2013-11-06,21.662190549730752,21.721661161521503,21.513514729199493,21.654756546020508,8972300
2013-11-07,21.7142236650579,21.781128269797232,21.327665459541894,21.349966049194336,14274200
2013-11-08,21.402001732868715,21.996707690263435,21.387133729461137,21.88520050048828,16730400
2013-11-11,21.855469496577808,22.37583839183323,21.75883028808869,22.368404388427734,13978000
2013-11-12,22.27919673997773,22.472476565950785,21.900071091094947,22.12308692932129,14450800
2013-11-13,21.885200343641756,22.3460971028468,21.85546433703971,22.33866310119629,9418300
2013-11-14,22.294066263798882,22.576552727871288,22.242029656704283,22.554250717163086,10196200
2013-11-15,22.494774840506064,22.688054634390358,22.472472835018728,22.52450942993164,10581700
2013-11-18,22.628586576246807,22.881336995228043,22.465041353440693,22.54681396484375,11378200
2013-11-19,22.569118724301887,22.85903777405249,22.442743499404486,22.554250717163086,10027100
2013-11-20,22.658322334697335,22.836734154117263,22.457608506140755,22.502212524414062,11529700
2013-11-21,22.673190933196736,23.06718459755867,22.621154328409357,22.963109970092773,10493200
2013-11-22,22.985416826996268,23.305071944260604,22.873909590666987,23.297637939453125,10565400
2013-11-25,23.327365512792806,23.63958653118465,23.297630920412683,23.446308135986328,13062400
2013-11-26,23.44631317952448,23.617291021689518,23.33480453491211,23.33480453491211,9192700
2013-11-27,23.342232593185713,23.431439202574026,23.230725394868536,23.349666595458984,5116400
2013-11-29,23.424009802196842,23.46861240670818,23.253031969994023,23.267898559570312,5445900
2013-12-02,23.431438979984687,23.676755381108453,23.260461182996504,23.364534378051758,9975700
2013-12-03,23.245595023219153,23.364536232118155,22.88133739372958,23.022579193115234,11249500
2013-12-04,22.85903265622353,23.260460251749713,22.81443006268425,23.141517639160156,7967000
2013-12-05,22.851604783277374,22.925943404374898,22.39814047068461,22.457611083984375,14406800
2013-12-06,22.866465576251866,22.896200164574264,22.531942595807266,22.643449783325195,12761400
2013-12-09,22.814431220065252,22.851599813585075,22.517078218233788,22.591415405273438,8486800
2013-12-10,22.673187563219276,23.082047755399646,22.576548371248055,22.8739013671875,13249000
2013-12-11,22.88877196498625,22.88877196498625,22.33123450271607,22.390705108642578,10097200
2013-12-12,22.435306970203648,22.77726258855355,22.413004962006074,22.658321380615234,10114700
2013-12-13,22.725228124914583,23.171258405583636,22.695493529078608,23.111787796020508,12345400
2013-12-16,23.245591259661126,23.364532449303056,22.93337028237836,22.98540687561035,8646700
2013-12-17,23.01514648710582,23.06718450958588,22.576551640760133,22.688058853149414,10009200
2013-12-18,22.807000456745744,23.528081765828613,22.6285886303095,23.505781173706055,18392200
2013-12-19,23.416576058337427,23.44631207360248,22.903641138145247,22.940811157226562,20841100
2013-12-20,23.03001031199845,23.186121515311434,22.911069117993737,22.992841720581055,14922700
2013-12-23,23.15638635455898,23.2232909558693,23.04487915833875,23.126651763916016,7199500
2013-12-24,23.111783449330495,23.171254047708842,22.84416504768248,23.05231285095215,4545700
2013-12-26,23.067187936021323,23.23073177729258,23.00771731938711,23.119224548339844,5408700
2013-12-27,23.13408536578887,23.208422550055573,23.007710167488213,23.089481353759766,4116200
2013-12-30,23.09691821559099,23.23072743246456,22.851601790619807,22.933374404907227,6201200
2013-12-31,22.963110831428786,23.357104510569247,22.948244242282712,23.312501907348633,8457100
2014-01-02,23.290198872427677,23.386838078137085,23.030014432283853,23.067184448242188,9674500
2014-01-03,23.17124943906699,23.56524296114208,23.1415134368467,23.423999786376953,7809100
2014-01-06,23.602420381316502,23.736229605616472,23.401706544866546,23.505781173706055,8971400
2014-01-07,23.639582907120314,23.70648750208255,23.349663940877825,23.43143653869629,9135600
2014-01-08,23.46117401123047,23.66932182313849,23.319932220402027,23.46117401123047,8891300
2014-01-09,23.535517513190957,23.59498812640992,23.312503068092674,23.453744888305664,7274700
2014-01-10,23.476040637208282,23.513209228845348,23.119217053085265,23.267892837524414,10426500
2014-01-13,23.267895802832374,23.431441029816124,22.859035571155133,22.9482421875,9520100
2014-01-14,22.86647407317159,23.208429764345492,22.74753283990316,23.119224548339844,13621400
2014-01-15,23.609844380852646,23.966669300424872,23.3719620463982,23.951801300048828,17311400
2014-01-16,23.810565819472686,23.840301831595752,23.438875593172042,23.788265228271484,21828600
2014-01-17,24.412710478557205,24.918211407255548,24.23429721840026,24.82900619506836,32022900
2014-01-21,24.68775835202004,24.8959076013134,24.15995689731263,24.2565975189209,18508300
2014-01-22,24.31606867507218,24.509349933928792,23.996413608009835,24.003849029541016,12181200
2014-01-23,23.974110241238407,23.98897824679814,23.148954365256692,23.401704788208008,16317000
2014-01-24,23.29019141289489,23.319927416137517,22.368396580733535,22.636014938354492,23386100
2014-01-27,22.613718819585234,22.777262626298675,21.877769562538177,22.27919578552246,16709400
2014-01-28,22.152819729261925,22.539379349895945,22.041312528126607,22.398136138916016,15793800
2014-01-29,21.839672021294803,22.53961417666683,21.80244164483528,22.29388999938965,18872800
2014-01-30,22.42792468774755,22.621524376054726,22.19709177740404,22.32367706298828,13067900
2014-01-31,21.973703384399414,22.197088480962808,21.802441382350956,21.973703384399414,13113100
2014-02-03,21.973703089720622,22.13751873032041,21.430131653857547,21.556716918945312,17496800
2014-02-04,21.57161104908357,21.90669015367457,21.459918487635896,21.608842849731445,18774900
2014-02-05,21.579053418133785,21.86945572848495,21.564160700629067,21.727977752685547,17309700
2014-02-06,21.787548338369692,22.24921124310348,21.698193448930496,22.10773468017578,14769800
2014-02-07,22.22687358592952,22.31622705512093,21.8769018075611,22.10773468017578,14752000
2014-02-10,22.08539172321083,22.29388548177953,22.03326863863054,22.115177154541016,7822400
2014-02-11,22.13007810776759,22.628972938291113,21.943923341456546,22.53961944580078,15797600
2014-02-12,22.569399005057267,22.748107374932847,22.353460257383894,22.457706451416016,9347600
2014-02-13,22.05561050139111,22.37579540719759,21.996041051444823,22.271549224853516,15577200
2014-02-14,22.27899667966581,22.338566132542677,22.048165227298913,22.10773468017578,10138600
2014-02-18,22.055614898613523,22.234323284081434,21.951367275237907,22.010936737060547,10902500
2014-02-19,22.00349237615954,22.077954565265877,21.51204391640508,21.564167022705078,17136200
2014-02-20,21.60139426995276,21.906687902655044,21.54182481528519,21.839672088623047,13930200
2014-02-21,21.832229816771633,22.20453933321112,21.832229816771633,22.05561637878418,10451300
2014-02-24,22.085395003630524,22.785337121131832,22.00348647555389,22.56939697265625,13108900
2014-02-25,22.532174341217807,22.606636535944215,22.010940398381184,22.12263298034668,11605000
2014-02-26,22.278997280706708,22.509828739300954,21.9066878351202,22.29388999938965,15026300
2014-02-27,22.241765357103688,22.69598188335528,22.09284102112917,22.60662841796875,10792200
2014-02-28,22.60663379208567,23.03851276478206,22.50983252461603,22.93426513671875,14170400
2014-03-03,22.517274716262346,22.6661990600671,22.286443261587994,22.532167434692383,11543200
2014-03-04,22.88958671319383,23.209773093978008,22.822570893018163,23.157649993896484,11061800
2014-03-05,23.16509441064203,23.85759021419899,22.98638604524795,23.805465698242188,14776500
2014-03-06,23.8650389746403,24.02885606766779,23.693776941246167,23.708669662475586,12583800
2014-03-07,24.349041185329312,24.356486125302283,23.879930433144718,23.984176635742188,14439200
2014-03-10,23.99161831323814,24.051186339356967,23.649092931445292,23.924602508544922,10746400
2014-03-11,23.991625754550775,24.01396341621174,23.544854058106523,23.60442352294922,9133200
2014-03-12,23.440600207017948,23.470385641656634,23.209768769558902,23.410816192626953,8212500
2014-03-13,23.485278358975975,23.820355977175037,23.254445501269238,23.410816192626953,22439700
2014-03-14,23.31401929414106,23.552297134655436,23.08318781367375,23.157649993896484,10855900
2014-03-17,23.35869789123535,23.634206116889168,23.30657336993113,23.35869789123535,6891100
2014-03-18,23.38103353508014,23.611864999956286,23.34380315760742,23.567188262939453,6614900
2014-03-19,23.567189967114228,23.879929989342433,23.373588865711245,23.686328887939453,9470300
2014-03-20,23.78312186581698,24.64687803085551,23.59696718932866,24.416048049926758,20199800
2014-03-21,24.74368302392369,24.7585757411688,24.103310384860816,24.274572372436523,23437200
2014-03-24,24.37137572010325,24.38626843863517,23.954388122696255,24.15543556213379,10400100
2014-03-25,24.252238656492253,24.252238656492253,23.500173356416532,23.522512435913086,12610300
2014-03-26,23.716112352330942,23.805465825381276,23.23955528848705,23.24700164794922,11233800
2014-03-27,23.187432581996905,23.41826546845808,22.777892746433178,23.008724212646484,13638400
2014-03-28,23.038503852802677,23.388474143837836,22.88957953903377,23.016164779663086,8081100
2014-03-31,23.217216561756164,23.42570893610947,23.060845860743402,23.20977020263672,9421600
2014-04-01,23.35869569039449,23.38103334860082,23.08318607045102,23.23955535888672,11583500
2014-04-02,23.24699935013809,23.522508942014667,23.098076436358287,23.388477325439453,14700900
2014-04-03,23.43315253004751,23.440598888288264,22.86724208597891,23.04595184326172,10064700
2014-04-04,23.19487453465973,23.276783054309362,22.60662644151014,22.614072799682617,12751000
2014-04-07,22.599187208864794,22.62152487017769,21.6609670870259,21.98115348815918,20367300
2014-04-08,22.03327460872632,22.063058627879194,21.668411497554104,21.988597869873047,13228600
2014-04-09,22.13751356457714,22.554501058297067,22.077944125509642,22.502376556396484,10692700
2014-04-10,22.539617306128957,22.5470636665043,21.720536128065596,21.780105590820312,13452400
2014-04-11,21.467360176638316,21.698191609436154,21.08015805564037,21.199296951293945,21448100
2014-04-14,21.430131814457944,21.713086363114034,21.35566964262809,21.63862419128418,12514500
2014-04-15,22.05561114624453,22.070502443980704,21.437577552389065,22.00348663330078,16657800
2014-04-16,22.249214101328608,22.323676282052357,21.899243698249347,22.25666046142578,14198000
2014-04-17,22.87468882496407,23.29912273026585,22.63641103828439,22.90447425842285,22966000
2014-04-21,23.060848165282902,23.15764942326153,22.785339951570023,23.068294525146484,10699000
2014-04-22,23.045960030461696,23.36614502707576,22.94915875919037,23.232114791870117,10803600
2014-04-23,23.261893273674016,23.306570008099587,22.964046010423907,23.11297035217285,9376700
2014-04-24,23.127866671845993,23.26934468520148,22.561956038672122,23.03851318359375,8438900
2014-04-25,22.91192285223261,23.00127632083161,22.68108998114834,22.770444869995117,8372900
2014-04-28,22.822736905278607,22.837678482919355,22.03085181411333,22.404382705688477,15303300
2014-04-29,22.52391756653902,22.837683643357497,22.449211086361743,22.800331115722656,10419700
2014-04-30,22.80780201341431,23.151449828974087,22.6733306334448,23.106626510620117,11016500
2014-05-01,23.091685796510703,23.383039514111793,23.061804058122014,23.323274612426758,10110200
2014-05-02,23.383034860047207,23.487624485859666,22.860092430614408,22.92732810974121,11464400
2014-05-05,22.598632347922724,22.635984889278358,22.202688854975666,22.464160919189453,12035100
2014-05-06,22.35956385237244,22.381974798391234,21.873973881562048,22.00844383239746,16285600
2014-05-07,22.11303384648169,22.23256364363233,21.679737975583734,22.187740325927734,12460700
2014-05-08,22.21015097777058,22.57621115480309,22.083150391868887,22.180269241333008,13039200
2014-05-09,22.0383324696283,22.210156414701743,21.911331852637517,22.17280387878418,10064700
2014-05-12,22.299789369828215,22.74802662133919,22.232553710856223,22.65837860107422,10196200
2014-05-13,22.62849687759052,22.800320706115862,22.55379043152087,22.65837860107422,7962700
2014-05-14,22.695742614784233,22.733096569205042,22.396918103956107,22.59862518310547,10046200
2014-05-15,22.42679189331395,22.501498346021332,21.859024847607728,22.240026473999023,20240100
2014-05-16,22.18773707107293,22.53138483124233,22.14291233503637,22.516443252563477,18004200
2014-05-19,22.352092639800592,22.703211228234885,22.32220947913,22.531387329101562,7022400
2014-05-20,22.486564628051077,22.486564628051077,22.04579797045678,22.195209503173828,9958100
2014-05-21,22.307269685060273,22.494035167554326,22.299798894771605,22.419328689575195,6654800
2014-05-22,22.41185526091827,22.748033659795,22.344619581142926,22.703208923339844,8235500
2014-05-23,22.710684076592468,22.800332141821208,22.67333154727663,22.77791976928711,5140000
2014-05-27,22.889974898658867,23.375566246825954,22.88250410908165,23.248565673828125,10960000
2014-05-28,23.300862790030788,23.330744527297572,23.08421413898933,23.106626510620117,6124400
2014-05-29,23.17386471802884,23.30086532125109,23.00951015803078,23.256040573120117,8615300
2014-05-30,23.114093808868347,23.18880027810934,22.927328348219557,23.05432891845703,7634400
2014-06-02,23.054335330470344,23.099158654518522,22.80033411935102,23.084217071533203,7509400
2014-06-03,22.942266309608687,23.054326715214547,22.710677559510593,23.046855926513672,10079500
2014-06-04,23.002033405865422,23.32326878154548,22.919856152252667,23.30832862854004,8074700
2014-06-05,23.36063054674679,23.65198428904493,23.13651107774934,23.62957191467285,8769400
2014-06-06,23.674391289142925,23.898509282356045,23.62209718572036,23.868627548217773,6544200
2014-06-09,23.86862604433988,24.100213387815483,23.801390365630738,23.891036987304688,9027800
2014-06-10,23.83874392732695,24.047920336964683,23.726684932891388,23.96574592590332,7113200
2014-06-11,23.83127693980158,23.83127693980158,23.569804961131208,23.674394607543945,5854200
2014-06-12,23.577278338061642,23.868633511924298,23.495102479968725,23.70427894592285,7086700
2014-06-13,23.74910053918071,23.823805595716475,23.517510304215463,23.599687576293945,8022300
2014-06-16,23.51751474177583,23.764045179621913,23.4577498303255,23.68933868408203,8527500
2014-06-17,23.637036841205106,24.36168775877987,23.614625897301504,24.279510498046875,13256300
2014-06-18,24.212278542752728,24.45881036289257,23.965749572428166,24.399044036865234,10725200
2014-06-19,24.488688095987072,24.51857125585228,24.130098727049514,24.30939483642578,6933700
2014-06-20,24.376630322806335,24.376630322806335,24.085276641029417,24.122629165649414,12071900
2014-06-23,24.227216984077888,24.36168835039477,24.01804056972492,24.294452667236328,6929900
2014-06-24,24.20480930221142,24.354219418422677,23.838747677937143,23.928394317626953,7776600
2014-06-25,23.838739321467735,24.145034512036077,23.801386805508532,24.07779884338379,7671800
2014-06-26,23.838742619062813,23.898507507809057,23.56233054295168,23.823801040649414,10559100
2014-06-27,23.71922003222724,23.883573169877447,23.55486689457703,23.569807052612305,9933900
2014-06-30,23.599682695918307,24.189862209874494,23.599682695918307,24.152509689331055,11595000
2014-07-01,24.212278110105277,24.346749491448648,24.070337363049603,24.145042419433594,7787600
2014-07-02,24.14504311620201,24.413985886649794,24.13010153453099,24.272045135498047,6190600
2014-07-03,24.45133122656104,24.705332340654543,24.36915397644043,24.36915397644043,5994200
2014-07-07,24.286979004463365,24.32433437606905,23.980683766074026,24.19733238220215,5635300
2014-07-08,24.047917736514094,24.085273105465518,23.51003376644368,23.71921157836914,9205600
2014-07-09,23.853686770802703,23.943333401139444,23.62209798004071,23.913450241088867,6292100
2014-07-10,23.345690409624787,23.711750664258762,23.308337874932533,23.666927337646484,7784900
2014-07-11,23.599687061667613,23.674393541481912,23.405450784113476,23.4652156829834,10112200
2014-07-14,23.988155580319468,24.025508101487564,23.711742078990596,23.764036178588867,11323100
2014-07-15,24.047923719149367,24.107690044488663,23.70427589789415,23.905982971191406,13796400
2014-07-16,24.10768661188463,24.36168775877987,24.010567771944288,24.279510498046875,16293100
2014-07-17,24.68292149024786,24.772568104429197,23.995623182019,24.130094528198242,18525600
2014-07-18,24.242153536521155,24.48868242376915,24.07779904514628,24.38409423828125,9239500
2014-07-21,24.316862106323242,24.428922521255064,24.182390748330953,24.316862106323242,7125400
2014-07-22,24.36168601317405,24.742686281309393,24.36168601317405,24.585803985595703,8845100
2014-07-23,24.61569336019635,24.98922435853069,24.511105136633187,24.91451644897461,9363200
2014-07-24,24.97427900182277,25.101278154149487,24.832338269843213,24.951868057250977,6575500
2014-07-25,24.90704146868287,24.98921872576348,24.794981054515727,24.83233642578125,6292600
2014-07-28,24.802460201883452,24.93693159654778,24.555928361727016,24.705341339111328,7114900
2014-07-29,24.787760594455257,24.80274463235085,24.46554946899414,24.46554946899414,5716600
2014-07-30,24.555467467224105,25.094984290671345,24.540480571188557,24.98258399963379,9992400
2014-07-31,24.750292364030365,24.832718866211447,24.22576527462028,24.233257293701172,9131500
2014-08-01,24.11337062774897,24.225770949499875,23.55886818597765,23.678760528564453,11539300
2014-08-04,23.806141659272523,23.941020875576715,23.633796629207918,23.85110092163086,6942100
2014-08-05,23.75369416660738,23.94102613502154,23.446469852746517,23.536388397216797,9478400
2014-08-06,23.401504636669852,23.918541169930645,23.371532270705185,23.64878273010254,9099200
2014-08-07,23.783660517016155,23.858593571256826,23.39400977834797,23.498916625976562,6553100
2014-08-08,23.49891375698752,24.000961871877813,23.31907530630392,23.941017150878906,8512700
2014-08-11,23.970992040945447,24.203283218937617,23.806140467729897,24.038433074951172,6591200
2014-08-12,23.993472050198758,24.233256673061728,23.88856520577439,23.985977172851562,4522600
2014-08-13,24.09088836844852,24.173312020057423,23.985980082070913,23.99347496032715,4837900
2014-08-14,24.030937671083958,24.173308896512193,24.030937671083958,24.10586929321289,3974800
2014-08-15,24.188298900122994,24.510510061896852,23.963501146398066,24.143341064453125,9457900
2014-08-18,24.330668170871242,24.53298696658606,24.270720590604057,24.43557357788086,4925400
2014-08-19,24.495527494173157,24.607927820135014,24.375635147094727,24.375635147094727,4257000
2014-08-20,24.278221778245683,24.46555372758876,24.263234879283196,24.383127212524414,4234700
2014-08-21,24.4730395030786,24.765276812130487,24.353147200430186,24.750289916992188,7309100
2014-08-22,24.720322957957407,25.147439533437577,24.667867387314285,25.079999923706055,9082600
2014-08-25,25.237357683091318,25.904258892437177,25.237357683091318,25.62700843811035,13975800
2014-08-26,25.6045285469197,25.88927390008917,25.6045285469197,25.77687644958496,8462100
2014-08-27,25.844316719651683,25.85180873982547,25.514610662831664,25.57455825805664,5679900
2014-08-28,25.477145473127162,25.567064009722692,25.267334601584675,25.522106170654297,4459200
2014-08-29,25.589549784996827,25.859305436921293,25.537097058917695,25.709442138671875,4946700
2014-09-02,25.79185928383602,25.964207178444376,25.612022228052854,25.889272689819336,5115700
2014-09-03,26.031642044383567,26.21897394411487,25.83681526792656,25.89676284790039,7151500
2014-09-04,25.866789730065683,26.159027043887075,25.866789730065683,26.00166893005371,7326400
2014-09-05,25.791859658181334,25.956712677090646,25.432182682936162,25.949220657348633,10032500
2014-09-08,25.919247929587065,26.293911818214543,25.919247929587065,26.121566772460938,8149200
2014-09-09,25.806845069012404,25.806845069012404,25.34226269339945,25.40970230102539,11411200
2014-09-10,25.507112943686103,25.7768713450099,25.507112943686103,25.72441864013672,6451400
2014-09-11,25.567066112585763,26.03914347084294,25.552079212177393,26.02415657043457,6794200
2014-09-12,26.024152159458104,26.286418584463107,26.00167324188512,26.233963012695312,10199400
2014-09-15,26.20398827073453,26.39881219781616,26.04662729519613,26.383825302124023,9632700
2014-09-16,26.33138166252735,26.398821287132908,26.09909184546525,26.308902740478516,8498200
2014-09-17,26.368843843443052,26.81094735291547,26.301404228152048,26.64609718322754,10979800
2014-09-18,26.750998632879472,27.16312828341901,26.706037943227468,27.073209762573242,15158500
2014-09-19,27.28301589256313,27.305494804283654,26.76598091378694,26.79595184326172,29864600
2014-09-22,26.751007600797394,26.82593925021233,26.263943304222718,26.361356735229492,10144200
2014-09-23,26.38383205801492,26.65359053263207,26.218981880105737,26.2414608001709,10882300
2014-09-24,26.031653528759236,26.286425139129634,25.87429249113399,26.211490631103516,13351900
2014-09-25,26.301398829282935,26.301398829282935,25.522100261780224,25.641992568969727,12328200
2014-09-26,25.769381780249958,26.00167442004403,25.679463247425222,25.964208602905273,8237100
2014-09-29,25.619512125468635,25.919244338223244,25.499619812058434,25.851804733276367,8218000
2014-09-30,25.88927183079961,26.009164150163116,25.65698206991565,25.904258728027344,9795300
2014-10-01,25.75439259703753,25.8143401859085,25.33477090877421,25.447168350219727,14873200
2014-10-02,25.51460756329521,25.761887075870497,25.319783619398763,25.686952590942383,8472000
2014-10-03,25.941725836134058,26.34636350609568,25.881781102690766,26.26393699645996,8810400
2014-10-06,26.473750427788993,26.526203140915342,26.12156547526194,26.218978881835938,7040600
2014-10-07,26.069116888412726,26.076608909277283,25.49213409423828,25.49213409423828,10127800
2014-10-08,25.507114689529324,25.874283648772586,25.027545435888527,25.851804733276367,12407900
2014-10-09,25.88927748824248,25.88927748824248,24.907659802214443,24.952617645263672,13511600
2014-10-10,24.825231629516225,25.222374461849803,24.675365492903563,24.682857513427734,11182800
2014-10-13,24.787759630560505,25.05751517906454,24.600427721109927,24.61541175842285,14668800
2014-10-14,24.727823300809984,25.042539679850695,24.562970230764243,24.735315322875977,12915600
2014-10-15,24.270728168527377,24.547978667682703,23.491427961713836,24.43558120727539,21646700
2014-10-16,23.72371883217192,24.877684369043024,23.626306843754072,24.375633239746094,16433900
2014-10-17,25.267329694288318,25.47714052508238,24.78026557027847,24.89266586303711,16422900
2014-10-20,24.825228628356204,25.23735831037394,24.825228628356204,24.967599868774414,11047500
2014-10-21,25.177409443353152,25.627007776048437,25.132451611004445,25.52210235595703,11217400
2014-10-22,25.544582121428217,25.55956901886217,25.027547023019682,25.050025939941406,8777600
2014-10-23,25.402210517024866,25.679460969407184,25.342262928153897,25.447168350219727,9031800
2014-10-24,25.514611536281965,25.844317604388923,25.439679898144256,25.716930389404297,7685600
2014-10-27,25.701939886004613,25.70943476384267,25.342262928153897,25.447168350219727,9918800
2014-10-28,25.597036341110744,25.911755488846694,25.49962293128074,25.746902465820312,10582300
2014-10-29,25.701810064336204,25.94980848974025,25.61162907935308,25.84459686279297,10520000
2014-10-30,25.754416346693144,26.10011251775703,25.694293777741926,25.94229507446289,9028800
2014-10-31,26.30301896990515,26.490897676833043,26.19029059902779,26.265443801879883,11434400
2014-11-03,26.340603981438683,26.453332394442757,26.032482901603867,26.0850887298584,8011000
2014-11-04,26.092596347818223,26.175263439494632,25.874656354635253,26.047504425048828,8514000
2014-11-05,26.22035228001286,26.363141934208514,26.03247357021993,26.227869033813477,9461300
2014-11-06,26.340598086147907,26.603630035354,26.197811279528818,26.535993576049805,8892100
2014-11-07,26.783992031728136,26.844114603057776,26.558538122845974,26.799022674560547,10831600
2014-11-10,26.896724720635277,27.062056084626004,26.77648242555,26.9643611907959,9352000
2014-11-11,26.964355434603824,27.047022532353125,26.799021239105226,26.896718978881836,7019200
2014-11-12,26.753927492884323,27.05453457937582,26.708838436671744,27.03199005126953,9249000
2014-11-13,27.09211118566743,27.152233752875762,26.76144566642697,26.934293746948242,7376600
2014-11-14,26.964362963172352,27.122180448319714,26.761453539353184,26.82157325744629,7219100
2014-11-17,26.67126680923166,26.889203965736098,26.61865812532836,26.753931045532227,6208700
2014-11-18,26.799025377011933,26.9117537762217,26.656238555908203,26.656238555908203,5319600
2014-11-19,26.58107878996588,26.76144361093564,26.423261363368326,26.663745880126953,5748700
2014-11-20,26.453322604525496,26.626170671508397,26.32556359261544,26.59610939025879,6090600
2014-11-21,26.94932191495998,26.994410969425527,26.648714840115872,26.70132064819336,7477400
2014-11-24,26.814056701644418,26.97939092686607,26.678783765881676,26.768964767456055,6739000
2014-11-25,26.881685787530948,26.89671642813283,26.513442259788743,26.528472900390625,7646700
2014-11-26,26.618659566310757,26.618659566310757,26.355630466565465,26.393205642700195,6138100
2014-11-28,26.33308753279217,26.460843712766117,26.33308753279217,26.43829917907715,3534700
2014-12-01,26.318044607330666,26.460831365403084,25.972348540333652,26.378164291381836,8802400
2014-12-02,26.460835928816444,26.979382985541168,26.460835928816444,26.881685256958008,9335200
2014-12-03,26.829081967738734,27.467868473265128,26.81405132602259,27.445323944091797,9147400
2014-12-04,27.4302858389192,27.738406743259677,27.22737653116313,27.648225784301758,9165300
2014-12-05,27.798539034423115,28.362175242310993,27.77599163668224,27.986417770385742,11489700
2014-12-08,28.046531590451195,28.662773485764962,27.881197420117754,28.55756187438965,14069300
2014-12-09,28.196841850647516,28.662780326570637,27.99393246593856,28.632719039916992,12283800
2014-12-10,28.48993597409904,28.625208915022736,28.02399743691879,28.09914779663086,13788700
2014-12-11,28.362176045714634,28.60266060521474,28.03150762630042,28.106660842895508,8942200
2014-12-12,27.618166114544046,27.88119512129543,27.21986422809162,27.242408752441406,10965300
2014-12-15,27.50544578014934,27.670779985064545,26.79150887740169,27.00193214416504,10472000
2014-12-16,26.829080503187935,27.295018903746595,26.641201792194746,26.69380760192871,11456800
2014-12-17,26.911747596873667,27.640715046160665,26.723868885865393,27.603139877319336,11919000
2014-12-18,28.09915533325368,28.63273048400879,28.016488195316338,28.63273048400879,12773100
2014-12-19,28.527512754293472,29.03102936637853,28.512482108147378,28.940845489501953,12526800
2014-12-22,28.925805981034646,29.031017594592445,28.595137633508457,28.985925674438477,8650600
2014-12-23,29.196357854578608,29.361692079041223,28.978420674007925,29.27151107788086,5872600
2014-12-24,29.429328937996377,29.436842827025362,29.038540772034544,29.16629981994629,2495100
2014-12-26,29.23392476962665,29.32410573645312,29.083621247048377,29.098651885986328,3091700
2014-12-29,29.061076510440195,29.444350671373154,28.948351008308126,29.279016494750977,3466900
2014-12-30,29.061073165467512,29.369196956180254,28.985922839362715,29.30907440185547,4010600
2014-12-31,29.399269465357406,29.451875292218837,29.151270976839612,29.158784866333008,6492900
2015-01-02,29.346652076519085,29.421805275856993,28.745440815822942,29.091136932373047,7333800
2015-01-05,28.9032699052291,29.00096767041755,27.933814743319527,28.18181610107422,12507900
2015-01-06,28.1592615495102,28.21186735817647,27.099625755687242,27.370168685913086,16507800
2015-01-07,27.753449551233697,27.84363054973748,27.505448221845473,27.760963439941406,9957700
2015-01-08,28.02397858883759,28.37718848208897,28.02397858883759,28.17428207397461,8079600
2015-01-09,28.241934786223293,28.264479318615216,27.535508858719794,27.71587371826172,7807500
2015-01-12,27.753447133570923,27.76096102162408,27.08459929156166,27.332597732543945,9385900
2015-01-13,27.58060205362822,27.851147921932295,26.81405638236744,27.077085494995117,12447800
2015-01-14,26.55853414088416,26.5660480277728,26.047503828409752,26.46083641052246,15898600
2015-01-15,26.3030235169786,26.498416144568967,25.761931830109813,25.987388610839844,17568100
2015-01-16,25.8220558622197,26.340600180241815,25.49890418283133,26.22035789489746,27056100
2015-01-20,25.55150478006267,26.175263478699566,25.54399089299066,26.115140914916992,19400600
2015-01-21,26.07005544040949,26.25042030956816,25.649208857043167,26.100116729736328,15830500
2015-01-22,25.987389431391776,26.738904412748823,25.761932643542945,26.701326370239258,18792700
