Date,Open,High,Low,Close,Volume
2012-08-09,19.09573101582256,19.15742960266648,18.962050008822228,18.985187530517578,15854100
2012-08-10,18.98518625832673,19.088017229509262,18.877214106337632,18.941482543945312,16932600
2012-08-13,18.872072876332005,18.944055297088013,18.812945615076277,18.869503021240234,18903000
2012-08-14,18.982619593369108,19.09316309840922,18.91320848690157,19.026323318481445,21726000
2012-08-15,19.000620199768875,19.157437320631193,18.9774826687521,19.139442443847656,23323200
2012-08-16,18.658698316598073,18.702402034050575,18.453036359781027,18.548154830932617,53439600
2012-08-17,18.614998848052217,18.686979808174648,18.468464130323973,18.50702667236328,29204700
2012-08-20,18.51216385815444,18.61499630889213,18.4221880380271,18.58671760559082,16646100
2012-08-21,18.586714445119046,18.596996805838188,18.363056182861328,18.363056182861328,22902600
2012-08-22,18.34249588604854,18.47103573342386,18.34249588604854,18.450468063354492,19983000
2012-08-23,18.45818106648098,18.49417228355091,18.355350068431626,18.396482467651367,18015300
2012-08-24,18.35277088994409,18.561004106843825,18.342487059857863,18.537866592407227,15570300
2012-08-27,18.5532959933331,18.712682893810232,18.52758714753756,18.638132095336914,17300700
2012-08-28,18.555871027396048,18.69212338801056,18.550729845206057,18.614999771118164,14468100
2012-08-29,18.666410029819883,18.771812329833875,18.620136459257026,18.707542419433594,12692400
2012-08-30,18.671549954971823,18.70239998061236,18.548152794430038,18.57386016845703,15711600
2012-08-31,18.66126610725938,18.75381470579864,18.602138857505178,18.663837432861328,17655300
2012-09-04,18.707546305688783,18.98261940224971,18.65613154349602,18.897783279418945,25572300
2012-09-05,18.98776264654232,19.010898701845264,18.861794121630542,18.90806770324707,23892300
2012-09-06,19.01860682074924,19.23198127746582,18.982615611794692,19.23198127746582,19525500
2012-09-07,19.203702354743992,19.229409730411593,18.895209433701936,18.977474212646484,19864200
2012-09-10,18.9954730927979,19.054601834532285,18.89521342391566,18.897783279418945,19500300
2012-09-11,18.951765266240336,19.13171982301932,18.90806155441939,19.03917121887207,15874200
2012-09-12,19.03917099910102,19.113723264103715,18.959476082642176,19.0417423248291,12893400
2012-09-13,19.010893277040665,19.32967001723667,19.010893277040665,19.316816329956055,22222200
2012-09-14,19.239690130132967,19.27825265776351,19.0905841416449,19.15228271484375,25607100
2012-09-17,19.11629383858031,19.19855860652417,18.990325361037495,19.021175384521484,20563800
2012-09-18,18.985187398803262,19.067452180691088,18.941483681796477,19.010894775390625,15912300
2012-09-19,19.08801975055974,19.185709553838088,19.02117997821579,19.11886978149414,16967700
2012-09-20,19.106013499403865,19.234553326069054,19.106013499403865,19.2165584564209,13569600
2012-09-21,19.270536814272116,19.303956685089716,19.108577168297877,19.139427185058594,31686900
2012-09-24,19.07516894697659,19.27054858308975,19.07002776471326,19.213991165161133,13241100
2012-09-25,19.25769042446377,19.293681636728255,19.09058952331543,19.09058952331543,19274100
2012-09-26,19.06487736849958,19.2396907335507,19.059736188324273,19.072589874267578,14414700
2012-09-27,19.118867302439053,19.152285713267375,18.980045123255557,19.018606185913086,16170300
2012-09-28,18.98775701369888,19.039171762240134,18.8746422132918,18.972332000732422,18063000
2012-10-01,18.972335480149273,19.14971874876399,18.972335480149273,19.036603927612305,13986900
2012-10-02,19.018609022417046,19.11629882759822,18.928631725119697,18.95948028564453,12709500
2012-10-03,19.03145727171253,19.216554465993077,18.959474866046754,19.07516098022461,24494100
2012-10-04,19.154859491850758,19.283397854844686,19.154859491850758,19.208847045898438,15002700
2012-10-05,19.265404134220493,19.40936899226106,19.25255044425484,19.31424903869629,15615300
2012-10-08,19.321958630743936,19.422218279950823,19.296251254692475,19.345094680786133,13637700
2012-10-09,19.32196136554485,19.37851877767136,19.057170647503746,19.059741973876953,24921900
2012-10-10,19.190846435221484,19.746133628523268,19.18827510954963,19.388795852661133,58094400
2012-10-11,19.692149806115456,19.69472113208093,19.26797222444992,19.283395767211914,24976500
2012-10-12,19.38879643084292,19.54818479401843,19.357947876911293,19.489057540893555,24087900
2012-10-15,19.50448465468963,19.884958529894444,19.424789729010826,19.83354377746582,29008800
2012-10-16,19.94923388382499,19.94923388382499,19.71529316602824,19.7718505859375,18930300
2012-10-17,19.879814093003645,19.923516331208507,19.661298488949132,19.802690505981445,22483500
2012-10-18,19.800127873072203,19.85411543739653,19.58161217308445,19.681873321533203,21977100
2012-10-19,19.68700656018434,19.720426439178596,19.39136735860729,19.44021224975586,20827500
2012-10-22,19.45563807402604,19.48134544801622,19.303962213867695,19.447925567626953,16276200
2012-10-23,19.29368184293015,19.4067966623959,19.154859644862352,19.21912956237793,17501700
2012-10-24,19.262840635827015,19.28083551351537,19.15743828390975,19.234561920166016,13749600
2012-10-25,19.357945520578347,19.409361732219327,19.25254324287082,19.363086700439453,13298700
2012-10-26,19.332248169360643,19.388804119163343,19.19856712662077,19.309110641479492,13340700
2012-10-31,19.34509413060778,19.455639080707815,19.057167408191244,19.285966873168945,19653600
2012-11-01,19.31424480269612,19.32195730918611,18.805231142438434,18.882354736328125,38830800
2012-11-02,18.884927136776728,18.913204367502154,18.692118876586168,18.707542419433594,25690500
2012-11-05,18.679264720287605,18.81808691043759,18.67669486518024,18.802661895751953,14303100
2012-11-06,18.81036793563893,19.0957247251692,18.800085576724072,18.96204376220703,16003200
2012-11-07,18.87464202573196,18.998039186216996,18.73067867183275,18.79494857788086,20429700
2012-11-08,18.76923497432616,19.01860055788063,18.632984161376953,18.632984161376953,21411300
2012-11-09,18.543017037910214,18.66384437899904,18.489030948257795,18.589290618896484,20674200
2012-11-12,18.57899810122801,18.663834179181958,18.483879664678934,18.632984161376953,13148400
2012-11-13,18.50188488661207,18.586721012064306,18.298794216058138,18.460752487182617,26932200
2012-11-14,18.473602584677927,18.509593794930417,18.273081808711606,18.332210540771484,27333900
2012-11-15,17.908033560572253,17.915746068743015,17.442723512016986,17.6663818359375,69146700
2012-11-16,17.63294834946165,17.658657182685953,17.45042401832332,17.488985061645508,36771300
2012-11-19,17.51984860605903,17.771784186588818,17.391308753677343,17.743505477905273,38507100
2012-11-20,17.800059948006137,17.800059948006137,17.59696930964666,17.738361358642578,28183800
2012-11-21,17.702366687075937,17.753782903667872,17.656093121850276,17.710079193115234,21118800
2012-11-23,17.82577081099815,18.057141669605393,17.707514790511432,18.046857833862305,15404700
2012-11-26,18.028856976093884,18.054564350403002,17.85404359456944,17.972299575805664,27219600
2012-11-27,17.969734746816187,18.03914585935412,17.854050049589876,17.866905212402344,22146900
2012-11-28,17.85661495125822,18.203668918061574,17.812911238049043,18.139400482177734,31489200
2012-11-29,18.118833528799435,18.262796878557374,18.028856251324456,18.208810806274414,28861500
2012-11-30,18.244807638223534,18.540446935100245,18.213957603970368,18.514738082885742,37455600
2012-12-03,18.53787331726486,18.59700058092774,18.339923858642578,18.339923858642578,27260400
2012-12-04,18.37334253224069,18.663840592009365,18.368201351176637,18.540443420410156,38461500
2012-12-05,18.59679366691794,18.6174739852795,18.41325639614897,18.521827697753906,28539600
2012-12-06,18.526999366568777,18.573531197182284,18.379653007145613,18.506319046020508,21498300
2012-12-07,18.586453219070126,18.764820770174186,18.573528205705827,18.68726921081543,21849000
2012-12-10,18.632990170610203,18.700200855607857,18.5580241790092,18.651084899902344,17704800
2012-12-11,18.67693438828799,18.79326250475452,18.307274152463886,18.325368881225586,43785000
2012-12-12,18.147006536258285,18.185783079386738,17.813535661222943,17.821290969848633,70205700
2012-12-13,17.847137451171875,17.929860233614342,17.836798027850055,17.847137451171875,42730500
2012-12-14,17.849715377577432,17.914341922679977,17.76957970415555,17.772165298461914,31506900
2012-12-17,17.826459233980714,17.96863592430428,17.80836302376818,17.888500213623047,31595100
2012-12-18,17.865231692600176,18.00740836224042,17.813530144166098,17.966049194335938,34769400
2012-12-19,17.94795402772165,17.96605023635118,17.71271514892578,17.71271514892578,29919600
2012-12-20,17.663594137178734,17.85230260109529,17.622233499540016,17.8367919921875,29058900
2012-12-21,17.803190074596092,17.878156059802073,17.64808691410737,17.746318817138672,39693000
2012-12-24,17.710126824955715,17.787678400569295,17.65842676066218,17.725637435913086,8714400
2012-12-26,17.723054780293957,17.74632070058853,17.50849770288482,17.575708389282227,18278700
2012-12-27,17.586048330141505,17.68686584188047,17.524007353368894,17.627408981323242,22152600
2012-12-28,17.555021959455335,17.66876296771437,17.459374195399754,17.47747039794922,16540200
2012-12-31,17.446456088979545,17.655843447268,17.41543486305624,17.63774871826172,21037500
2013-01-02,17.818704238477817,17.898839950561523,17.694622277021562,17.898839950561523,31172400
2013-01-03,17.90142377425901,17.927275291853306,17.676525777486685,17.785097122192383,26730300
2013-01-04,17.76700517285989,17.883331843139437,17.666189119730646,17.852312088012695,19314000
2013-01-07,17.79285096180953,17.81611688197309,17.61189774944456,17.68169403076172,18604200
2013-01-08,17.650674460436854,17.808361754223,17.63257973068791,17.730810165405273,17600700
2013-01-09,17.748903352349142,17.761828368422524,17.635160844226125,17.725637435913086,15165600
2013-01-10,17.748902049044933,17.84454834430327,17.505907918857893,17.671350479125977,34361400
2013-01-11,17.733388876509387,17.782504814387696,17.63257288560525,17.74114418029785,18673500
2013-01-14,17.704955865161317,17.751486215577135,17.60672397492657,17.655839920043945,16471200
2013-01-15,17.627411537479908,17.89884140491029,17.60414709230007,17.83163070678711,18421200
2013-01-16,17.82128458288018,17.932441501387775,17.808359566194177,17.891080856323242,14753700
2013-01-17,17.914342194091052,17.919511903609155,17.761824669509767,17.798015594482422,21697800
2013-01-18,17.79801790697639,17.88849449157715,17.79801790697639,17.88849449157715,23440200
2013-01-22,17.849719812048832,18.004822967158606,17.826455374203682,17.986726760864258,17243700
2013-01-23,17.937607507686188,18.002234056942605,17.875566552902317,17.963459014892578,19096200
2013-01-24,18.004822357286493,18.092713353312494,17.927270782358487,18.041011810302734,27417000
2013-01-25,18.07203273615786,18.095297172834208,17.81869917332417,17.836793899536133,23903100
2013-01-28,17.857476519270808,17.966049328038345,17.78509464675912,17.92727279663086,21164400
2013-01-29,17.891078646920143,18.146997791549662,17.888494531406067,18.066862106323242,28682700
2013-01-30,18.12632220805784,18.12632220805784,17.96605079572539,18.030675888061523,21061800
2013-01-31,18.01516241654301,18.209040621144222,18.01516241654301,18.082374572753906,21048600
2013-02-01,18.123733897171288,18.234889326097477,18.082373255979572,18.221965789794922,19349400
2013-02-04,17.950536486804292,18.069447223894603,17.870399317960636,17.999650955200195,32277900
2013-02-05,18.061690739736346,18.37189551096457,18.033253638304103,18.294343948364258,31576500
2013-02-06,18.219382350983143,18.436525003348187,18.172850514756306,18.433940887451172,29273400
2013-02-07,18.46754516619713,18.51924523124687,18.32795262388556,18.413259506225586,24920700
2013-02-08,18.405506233228788,18.519247276403078,18.37190089140062,18.477888107299805,17719800
2013-02-11,18.418433575459765,18.485644267598577,18.232310634724378,18.45720863342285,18607800
2013-02-12,18.480474555704895,18.52442080473531,18.379658517496676,18.45720863342285,14286000
2013-02-13,18.42876884933384,18.534756054742477,18.40809000641571,18.454620361328125,11905800
2013-02-14,18.379651907222705,18.413257241205894,18.2891738461688,18.307270050048828,20463000
2013-02-15,17.976387662269783,18.09529840692648,17.61189568496757,17.91434669494629,77051100
2013-02-19,17.885914323512235,17.953125013890983,17.717886118391764,17.774757385253906,44046900
2013-02-20,17.764414805296454,18.05652343658137,17.65584200262205,17.891080856323242,35920800
2013-02-21,18.095297763289786,18.47530033869979,18.022917376906896,18.16250991821289,61239300
2013-02-22,18.152173404372157,18.234893225270394,18.066866508983086,18.19870376586914,27495600
2013-02-25,18.22455793457859,18.441702136088924,18.209047317504883,18.209047317504883,35452800
2013-02-26,18.273668963586196,18.454622169408434,18.25298863946861,18.382240295410156,31672800
2013-02-27,18.333120000321596,18.60196562937378,18.245229013423636,18.5244140625,26457000
2013-02-28,18.506317184945857,18.581283154497783,18.29692840576172,18.29692840576172,56650800
2013-03-01,18.29693200150845,18.586457996139625,18.29693200150845,18.54509735107422,26706900
2013-03-04,18.488227111253487,18.938024520874023,18.485641516104675,18.938024520874023,31701600
2013-03-05,18.992309699532647,19.139657556601822,18.86822776068704,19.056936264038086,27426000
2013-03-06,19.06468812410348,19.16292001868203,18.935437966773655,18.96904182434082,21448800
2013-03-07,18.997479410550262,19.028499153259766,18.922511950724644,18.953533172607422,20040000
2013-03-08,19.070614706117855,19.094030731634007,18.950936767835483,19.000368118286133,17233800
2013-03-11,19.015973780141945,19.05500047902919,18.94312642341299,18.987356185913086,15446100
2013-03-12,18.979553716125,19.226716395348056,18.950934628852174,19.148664474487305,24460200
2013-03-13,19.22410808947886,19.304762261601915,19.13304779182024,19.161666870117188,15978300
2013-03-14,19.21890778772377,19.25273142236374,19.02638103921233,19.04979705810547,19059600
2013-03-15,18.995162677388564,19.122647430280622,18.844263390625773,18.862476348876953,51585300
2013-03-18,18.807831929903216,18.922308234789863,18.73498310157244,18.79742431640625,17313000
2013-03-19,18.841655263367933,18.958733851232417,18.78181632029265,18.84946060180664,17258400
2013-03-20,18.94312916008302,19.09142617112965,18.9249176904489,18.989959716796875,18960900
2013-03-21,18.958740050006636,19.114842403671897,18.953535496868422,19.026384353637695,16520100
2013-03-22,19.083611583108475,19.32817184654153,19.068000910080407,19.325571060180664,21971400
2013-03-25,19.2891540583755,19.54152124392969,19.28395099494044,19.473876953125,31316100
2013-03-26,19.49469676613345,19.536324264009135,19.364609718734382,19.453067779541016,19927200
2013-03-27,19.333391085802308,19.50250336509103,19.315179612576678,19.455671310424805,17910900
2013-03-28,19.471277889908386,19.50510004089156,19.351598478856488,19.46867561340332,22104900
2013-04-01,19.51289899189431,19.754858522553306,19.486882190229398,19.624773025512695,25246200
2013-04-02,19.655992888625935,19.786079874375044,19.622170748720304,19.778274536132812,19928400
2013-04-03,19.853731209127545,19.94999460046177,19.70022964282165,19.7730770111084,22361700
2013-04-04,19.762672053398394,19.923978970279414,19.762672053398394,19.82511329650879,22524600
2013-04-05,19.65599907031143,19.879747207902557,19.62477919624011,19.874544143676758,17640900
2013-04-08,19.79909586937566,20.150328781415165,19.72884928696776,20.108699798583984,24225300
2013-04-09,20.09569098536887,20.413100225864394,20.03845132546637,20.324642181396484,26009700
2013-04-10,20.366262041234435,20.39228033129252,20.129507064819336,20.129507064819336,25797000
2013-04-11,20.12691451842702,20.389687911923264,20.103498492670393,20.238788604736328,21387300
2013-04-12,20.197159711093658,20.514568987368175,20.1841513050335,20.439119338989258,19010400
2013-04-15,20.407891759344977,20.626435280614285,20.4052894836285,20.41569709777832,25636500
2013-04-16,20.35326168892314,20.51716937666303,20.301226580752637,20.470338821411133,20563200
2013-04-17,20.431314286067668,20.571807455447573,20.322042482646264,20.426111221313477,21745800
2013-04-18,20.4911497616824,20.56660088698944,19.93178094490835,20.074874877929688,42656700
2013-04-19,20.163331236985993,20.407894571690374,20.137314431100275,20.368867874145508,23521500
2013-04-22,20.36887281838537,20.407899525403387,20.163336131334894,20.28561782836914,15464700
2013-04-23,20.322046830984302,20.610838573026925,20.30643614466481,20.577014923095703,19960800
2013-04-24,20.613426020935837,20.683672575194155,20.2726008633606,20.301219940185547,24250800
2013-04-25,20.34025605449115,20.50936833056091,20.262204120249965,20.46253776550293,17187300
2013-04-26,20.444319771477257,20.592618261159714,20.441718983830064,20.56399917602539,17770800
2013-04-29,20.574409708161397,20.618639480312073,20.332448588415545,20.39488983154297,18470400
2013-04-30,20.36625854655169,20.371463096899866,20.129503610761795,20.220563888549805,23897400
2013-05-01,20.25439083622434,20.465129025223945,20.21276335583971,20.30902671813965,18780900
2013-05-02,20.270000079586875,20.420900812925883,20.24138100065562,20.413095474243164,13558800
2013-05-03,20.532779827366365,20.64205161796564,20.527575274506216,20.618637084960938,16812300
2013-05-06,20.579604007079173,20.595214683390868,20.493746776080883,20.509357452392578,14417100
2013-05-07,20.579604007079173,20.590010132142947,20.493746776080883,20.509357452392578,19713300
2013-05-08,20.561709698780273,20.587882555312564,20.357558123007834,20.480571746826172,24025500
2013-05-09,20.496276141523573,20.666402704953196,20.388966830255047,20.519832611083984,19550400
2013-05-10,20.538157430480574,20.653318912969254,20.488426600289806,20.64808464050293,17493600
2013-05-13,20.624525727011946,20.66116862523133,20.39420129164769,20.54600715637207,23141700
2013-05-14,20.40990545673025,20.640229890423164,20.328767504287125,20.619291305541992,30041100
2013-05-15,20.624524916256508,20.928135136124535,20.585265632479864,20.901962280273438,24003300
2013-05-16,20.441312733560764,20.640230040198215,20.242396924569046,20.54600715637207,36385800
2013-05-17,20.49366004200843,20.569562225907163,20.258099836036163,20.381114959716797,32007900
2013-05-20,20.383732024614538,20.38896779430601,20.247631965552202,20.258100509643555,16747800
2013-05-21,20.315675759436203,20.462245815247805,20.218835016909203,20.255477905273438,22452900
2013-05-22,20.2031339556964,20.362790462093916,20.087971001651628,20.161256790161133,27093900
2013-05-23,20.108913699804273,20.137704442063388,19.957109329388718,19.978046417236328,24144600
2013-05-24,19.97542204552075,20.260709971627282,19.930927007515674,20.23453712463379,22768800
2013-05-28,20.289506936720755,20.42560698102243,20.16910970685307,20.237159729003906,18177600
2013-05-29,20.1664919806881,20.1664919806881,19.90737681992172,19.951871871948242,17646900
2013-05-30,20.019918095079273,20.033003021592,19.78959223743422,19.79482650756836,18684000
2013-05-31,19.724161898326688,19.794828295633966,19.58282610842137,19.58806037902832,29237100
2013-06-03,19.64564086798256,19.839322349580076,19.535712204851674,19.810531616210938,25321500
2013-06-04,19.831477688937984,19.99113422714993,19.752959111147295,19.875972747802734,28032000
2013-06-05,19.818384814758215,19.87858416866381,19.648258289575107,19.695369720458984,20335800
2013-06-06,19.70060365457288,19.82361873741924,19.588058609640047,19.79482650756836,28275300
2013-06-07,19.99113284596397,20.119382243728076,19.941405015857242,19.978046417236328,25041600
2013-06-10,19.964956549999055,20.061797304021592,19.802682165961997,19.82623863220215,20194500
2013-06-11,19.73986476485483,19.8471755496443,19.62732120708928,19.695369720458984,18019200
2013-06-12,19.752952633132985,19.81576837335253,19.538331064148842,19.58806037902832,14193300
2013-06-13,19.57236045778496,19.7163141640916,19.514778975262306,19.629941940307617,21718500
2013-06-14,19.588060778456377,19.70060583585035,19.5775907393836,19.59591293334961,19054500
2013-06-17,19.62993823244286,19.74771756230843,19.501688863348242,19.616851806640625,19441800
2013-06-18,19.629939741334514,19.86026414797816,19.57759253645637,19.82100486755371,20219100
2013-06-19,19.82362822282201,19.881208217139463,19.457202180486775,19.488609313964844,24987300
2013-06-20,19.499073129111654,19.540951792999994,19.109092205681836,19.11432647705078,27209100
2013-06-21,19.242577601541036,19.42055632300072,19.17191118755173,19.239959716796875,43693500
2013-06-24,19.119560908872998,19.574975434323214,19.08030013223777,19.42055320739746,29091900
2013-06-25,19.438869676993754,19.564502637257235,19.3263246378592,19.465044021606445,21653400
2013-06-26,19.530479986067764,19.677050054659965,19.50954140484031,19.63255500793457,16435200
2013-06-27,19.755571895475324,19.920464173583717,19.692756146111556,19.69799041748047,21263400
2013-06-28,19.658732458105522,19.80268466513012,19.485989510146865,19.496458053588867,43644900
2013-07-01,19.627327028229026,19.70322771886449,19.394384693565453,19.522632598876953,20093100
2013-07-02,19.44934228740206,19.807916029345975,19.42316943697202,19.554035186767578,20179200
2013-07-03,19.47551313366512,19.661343946943976,19.391758822791612,19.567119598388672,6949200
2013-07-05,19.669203598325982,19.69799434306107,19.475522040267283,19.684907913208008,16331700
2013-07-08,19.80791950282285,20.09320751641575,19.80791950282285,20.077503204345703,20140200
2013-07-09,20.142934186241135,20.268565670961614,20.08535271466622,20.1612548828125,15819300
2013-07-10,20.14293572601528,20.28427003389568,20.00945207609028,20.09320640563965,15432900
2013-07-11,20.27118119093367,20.349701234137477,20.239772574594046,20.31829261779785,14042100
2013-07-12,20.313058347623,20.328761158147554,20.239772574594046,20.31829261779785,13373100
2013-07-15,20.231922780173452,20.231922780173452,20.074884173095565,20.1612548828125,14661600
2013-07-16,20.148173320666487,20.271188448512085,20.1272347348253,20.2502498626709,14122800
2013-07-17,20.3156728487191,20.360167885189618,20.176954967263512,20.205745697021484,16053900
2013-07-18,20.210984872603305,20.297357082842684,20.156021283412965,20.242393493652344,12449700
2013-07-19,20.271186333243854,20.45963358615035,20.242395593510768,20.436077117919922,20477700
2013-07-22,20.38634732374995,20.480570199204497,20.344470157404462,20.381113052368164,12474600
2013-07-23,20.404665138646294,20.580024424623957,20.362786483647632,20.559085845947266,15758700
2013-07-24,20.593117328521053,20.59573371546028,20.341854323616467,20.475337982177734,14790000
2013-07-25,20.4282270760363,20.53553788999783,20.31829987487548,20.417757034301758,17760600
2013-07-26,20.396817545806698,20.422990400594315,20.179579556249127,20.415138244628906,16047300
2013-07-29,20.370646505828045,20.480573711927704,20.357560076306264,20.412525177001953,10395000
2013-07-30,20.470103062810434,20.509363844985188,20.33400301165984,20.386348724365234,13601100
2013-07-31,20.394198864762355,20.54076894255249,20.344469544020722,20.399433135986328,18122400
2013-08-01,20.525068725173888,20.59050237028442,20.44393226325935,20.47272300720215,15506100
2013-08-02,20.4805733702431,20.611440658569336,20.41514122372582,20.611440658569336,18371700
2013-08-05,20.577413232557326,20.67687038314305,20.527683908441638,20.61667251586914,11718300
2013-08-06,20.56170814502738,20.564326029541075,20.29997510654528,20.381113052368164,20102700
2013-08-07,20.317919665173527,20.441681796499058,20.17572708801381,20.373218536376953,17459100
2013-08-08,20.410078925206903,20.510141523063265,20.257352753788194,20.341615676879883,13424100
2013-08-09,20.33108323808788,20.360047299037692,20.215220967329067,20.249452590942383,17293800
2013-08-12,20.159923709361934,20.378480852002316,20.1414917601715,20.296850204467773,17361000
2013-08-13,20.320551266160987,20.34161699830237,20.070396262009545,20.238922119140625,19143000
2013-08-14,20.225754973741594,20.333717417357985,20.0730287904716,20.117794036865234,20460300
2013-08-15,19.606938775800256,19.770198494377514,19.49371033420986,19.593772888183594,39664500
2013-08-16,19.517417640525153,19.617478727771733,19.40682293492954,19.51478385925293,21763500
2013-08-19,19.454220022077987,19.46738591466934,19.27779434922216,19.37522315979004,16094700
2013-08-20,19.36732299038241,19.385756445085693,19.275160237085387,19.28306007385254,19989300
2013-08-21,19.264631852093387,19.520052925516246,19.20406692741058,19.367326736450195,24233700
2013-08-22,19.43578152452158,19.4937126422854,19.28568918252915,19.34362030029297,11842200
2013-08-23,19.39365336467506,19.41998514749067,19.230393599086845,19.338356018066406,16422300
2013-08-26,19.391018014577323,19.41998206703632,19.230390548706055,19.230390548706055,16044600
2013-08-27,19.138233285629504,19.25146176530514,19.093468047284333,19.185630798339844,17362800
2013-08-28,19.13296582367615,19.185630898872304,19.03027096114234,19.059236526489258,16825800
2013-08-29,19.05133913002153,19.190899412393943,19.01974128624851,19.072404861450195,12264600
2013-08-30,19.127697469391396,19.24092593605243,19.111897798057395,19.217227935791016,18198600
2013-09-03,19.34888661321982,19.375218391922786,19.101363975889363,19.138229370117188,21471000
2013-09-04,19.143503678834207,19.25409840246462,19.077672696952238,19.198801040649414,14002500
2013-09-05,19.180366285647047,19.348892128163456,19.122435150597063,19.135601043701172,14041500
2013-09-06,19.143499944159373,19.264628264225816,19.009205731633067,19.114534378051758,17370600
2013-09-09,19.182998643438566,19.393655947497894,19.143500963954903,19.35679054260254,16569000
2013-09-10,19.396283919670957,19.54111171454849,19.372584415034787,19.47528076171875,20535900
2013-09-11,19.485815185456733,19.549012360368657,19.39628472427688,19.498979568481445,16007400
2013-09-12,19.533217082257803,19.622746056829925,19.425254652479172,19.462120056152344,15785400
2013-09-13,19.520051078362812,19.59114810955129,19.480553397364744,19.580615997314453,12061200
2013-09-16,19.722812962629508,19.79917606117605,19.66751559839719,19.691213607788086,12601800
2013-09-17,19.707008027592597,19.872901582771117,19.693842135501246,19.788637161254883,12875400
2013-09-18,19.791270810339274,20.15202197684681,19.722807569225065,20.123056411743164,20645100
2013-09-19,20.144121635932976,20.152021472285245,19.912398627645377,20.067758560180664,21328500
2013-09-20,20.096727219964464,20.130958844937023,19.96769905090332,19.96769905090332,26542800
2013-09-23,19.85183421490342,20.125690192839773,19.801804427985946,20.123056411743164,16814100
2013-09-24,20.117788161408146,20.20468484723853,19.93082889918028,19.94662857055664,20624400
2013-09-25,19.98876812150333,19.996667960392127,19.369961973703102,19.656982421875,44916900
2013-09-26,19.691207918247056,19.74387299218575,19.543747820654332,19.649076461791992,15234300
2013-09-27,19.585882053432872,19.606947784646497,19.50425291000755,19.580615997314453,12643800
2013-09-30,19.559543658105884,19.643806554493015,19.41734964376774,19.47528076171875,20257500
2013-10-01,19.45159033833984,19.456856395137713,19.306763982587462,19.37786102294922,17026500
2013-10-02,19.325193594541027,19.412090301513672,19.23303083140821,19.412090301513672,22128300
2013-10-03,19.362058179170543,19.362058179170543,19.209332009829495,19.264629364013672,21538800
2013-10-04,19.22513532063717,19.322564161857642,19.167204169617328,19.169837951660156,17243100
2013-10-07,19.069774100128615,19.069774100128615,18.830151178835283,18.92494773864746,20659200
2013-10-08,18.919674547323716,19.27252584826616,18.906507149663195,19.1961612701416,27672600
2013-10-09,19.17773420089744,19.31202843187559,19.109270948003488,19.222497940063477,19402200
2013-10-10,19.34889231596142,19.714909572071747,19.293593454951605,19.693843841552734,23040600
2013-10-11,19.646448626190363,19.704378261849293,19.44105735288302,19.701745986938477,19587600
2013-10-14,19.575349864592273,19.672778682731533,19.419988402417314,19.664878845214844,17712000
2013-10-15,19.599042487685068,19.846565137181454,19.483181751653703,19.58324432373047,26979900
2013-10-16,19.6991099783244,19.912401065732013,19.63591278650806,19.907135009765625,17743500
2013-10-17,19.87817143786954,20.044063518017705,18.877548380265214,19.95453453063965,19185300
2013-10-18,19.959799920258654,19.99403154644361,19.875536992191073,19.93610191345215,20365500
2013-10-21,19.93873104322787,19.965062827410577,19.70174197210401,19.788637161254883,16092300
2013-10-22,19.862372429143054,20.141494527127897,19.804441285529208,20.096729278564453,20845500
2013-10-23,20.059862483370534,20.10462772884322,19.962433661332344,19.98613166809082,17610300
2013-10-24,20.02035814571746,20.146752505058767,19.965060801848086,20.12305450439453,17592900
2013-10-25,20.10989619553037,20.212591086186155,19.95453621525662,20.033533096313477,19376400
2013-10-28,20.054595847994218,20.331084137199664,20.025630279023556,20.312650680541992,21097200
2013-10-29,20.34161148882274,20.4416740660776,20.20994956854441,20.291580200195312,22312800
2013-10-30,20.34687975796279,20.415342999644572,20.159921980527216,20.252084732055664,13938000
2013-10-31,20.24418834887456,20.31528538380315,20.17045753237823,20.2099552154541,13837200
2013-11-01,20.267880562076307,20.381107514123034,20.16781799290624,20.294212341308594,15348300
2013-11-04,20.33371105913781,20.446939523765277,20.32844500436758,20.3626766204834,14112300
2013-11-05,20.225751739622492,20.436410536753822,20.202053736165816,20.38637924194336,15256500
2013-11-06,20.4443116892887,20.612837544868615,20.354782705196868,20.581239700317383,14487600
2013-11-07,20.589137505956234,20.597037342999315,20.33898252879803,20.410078048706055,25042800
2013-11-08,20.404813781678925,20.528575897216797,20.220488252488042,20.528575897216797,17381400
2013-11-11,20.502233759800262,20.820853379594237,20.483801817526956,20.8050537109375,22351500
2013-11-12,20.762928577760338,20.794527924680242,20.60493485664039,20.726064682006836,15798300
2013-11-13,20.64969816690377,20.79979203727295,20.631266220748813,20.776092529296875,24860100
2013-11-14,20.473276392827266,20.941988497647454,20.454842937797256,20.82349395751953,27906300
2013-11-15,20.783998405389557,20.87879495810332,20.736600882402715,20.860363006591797,17733300
2013-11-18,20.862995281527677,20.886694796391144,20.778732348777705,20.860363006591797,17888100
2013-11-19,20.881423815936962,20.89459121542197,20.77082911148571,20.86825942993164,13365000
2013-11-20,20.88405494553502,20.90512067260054,20.668131619798384,20.776092529296875,13533900
2013-11-21,20.733966122219982,20.855092943474315,20.683933316814194,20.76556396484375,11523000
2013-11-22,20.768199145524928,21.03152004317803,20.736599794032152,21.01572036743164,14436300
