Date,Open,High,Low,Close,Volume
2016-03-09,55.1723505785048,55.59001975441469,54.522637913475414,54.62871551513672,14139300
2016-03-10,54.64196425567544,54.80108063361754,53.65414076839218,54.482852935791016,15898300
2016-03-11,55.172329294118626,55.37784824547923,54.37013670874409,54.489471435546875,15370200
2016-03-14,54.0188021804422,54.78784481224995,53.7138315047635,54.6353645324707,13344600
2016-03-15,54.09833394349775,54.927046182393426,54.04529514627448,54.90715789794922,9213000
2016-03-16,55.0397490379722,55.1325694608013,54.32374551803223,54.9403076171875,11492100
2016-03-17,55.477317881335296,56.14028773887608,54.84086742506317,55.75576400756836,13673900
2016-03-18,56.08060980478853,56.08724091867243,55.192232750545436,55.822052001953125,19637000
2016-03-21,55.58337195961193,55.78226487401127,55.35796471081247,55.437522888183594,8385400
2016-03-22,55.07954220047871,56.259627849495104,55.03313450837332,55.7690315246582,13005100
2016-03-23,55.59663922956297,55.88834751500234,55.371226902253255,55.523712158203125,12748900
2016-03-24,54.98671926658126,55.70935395272725,54.9800881520312,55.67620849609375,9368300
2016-03-28,55.70935363360543,55.92813488997851,55.49057237723235,55.83531951904297,7490400
2016-03-29,55.470678126210586,56.093871313807085,55.132567193332235,56.04083251953125,9977900
2016-03-30,56.37231473596383,56.385576962935744,55.68945673058045,56.03419876098633,10807000
2016-03-31,55.7358837478185,56.41874199013653,55.41765594482422,55.41765594482422,13896900
2016-04-01,54.628711832449326,55.285050509792924,54.62208071827791,54.99997329711914,12235300
2016-04-04,55.06625590576962,55.62315302573108,54.8806252184681,55.1325569152832,8050200
2016-04-05,54.76793551330715,55.11267758332511,54.356892416926605,54.50274658203125,10446800
2016-04-06,54.82098322661829,55.331467829445664,54.56242536754145,55.23202133178711,9320200
2016-04-07,54.86737200947501,55.139186947473014,54.39666414470208,54.60881423950195,8267100
2016-04-08,55.22540326785771,55.324844721850454,54.92706373170032,55.165733337402344,9376200
2016-04-11,55.24526713019963,55.8485669359128,55.21211662148746,55.2386360168457,9925000
2016-04-12,55.48394372544747,56.107131892855946,55.27179359351005,55.92150115966797,9986100
2016-04-13,56.02094958124221,56.292769634297294,55.715984072145645,56.23973083496094,9235700
2016-04-14,56.35242359419944,56.94909732622008,56.19331228501305,56.63750076293945,10625800
2016-04-15,56.5513466355265,56.79001625541666,56.20659938099182,56.33256530761719,11280200
2016-04-18,56.33254865532395,56.92259141394831,55.59665172120888,56.86955261230469,9097000
2016-04-19,56.915959208896496,57.220924725417355,56.49829003458588,57.15462875366211,10354500
2016-04-20,57.16788760136796,57.97008044569108,56.99551403855348,57.545780181884766,15247100
2016-04-21,57.40655324161427,58.235265501538656,57.393296071001096,57.53915023803711,12075300
2016-04-22,57.8374927603703,58.102681732443465,57.55904661582,58.029754638671875,9150800
2016-04-25,57.73803175423031,57.943555811420524,57.247435566918284,57.89714813232422,8076400
2016-04-26,58.17560083116262,58.30156671364919,57.718150043655186,58.09604263305664,9425900
2016-04-27,58.30817770809937,58.8186671624773,57.89713976920783,58.64629364013672,10463500
2016-04-28,58.24853671616046,58.858467819624366,58.00986714383823,58.36124038696289,11276200
2016-04-29,58.79215613713241,59.52142183197432,58.16896296940284,58.60652542114258,17885900
2016-05-02,58.50044957316409,59.32253570847072,58.394377042901894,59.090492248535156,10273700
2016-05-03,58.60653799386974,58.75901823269078,57.91704871652319,58.414276123046875,10137400
2016-05-04,58.54024044569998,58.83194374354617,58.076158510573386,58.301570892333984,10601100
2016-05-05,58.84521715766284,58.984440247244756,58.089431781041235,58.36787796020508,8721100
2016-05-06,57.98333830252182,58.792162270621745,57.98333830252182,58.67945861816406,7968400
2016-05-09,58.7391341990562,58.845211814663934,57.8308686411958,58.71924591064453,11159500
2016-05-10,58.93803633353064,59.66730235064881,58.8849975175068,59.66067123413086,12509100
2016-05-11,59.60716638034942,59.95480573821605,59.313006469454216,59.373172760009766,11660200
2016-05-12,60.03504142430777,60.12195000146557,59.60048833738291,59.94812774658203,10720500
2016-05-13,59.687399830540265,59.94144893098947,59.17262498588003,59.27290725708008,9721100
2016-05-16,59.63390533328435,59.94812068374228,59.50019906101463,59.88126754760742,8638700
2016-05-17,59.68070808536934,60.10857941406237,59.60717319979985,59.854530334472656,9835600
2016-05-18,60.03503867967982,60.1687449615896,59.266214807279304,59.73419189453125,9680300
2016-05-19,59.23947048601915,60.275711987039074,59.132501383729405,60.24228286743164,14397900
2016-05-20,60.429468019786675,60.43615486319358,59.754239651566934,59.99491500854492,13191900
2016-05-23,59.50021266086123,60.101901224736444,59.37987494808618,59.901336669921875,11766100
2016-05-24,60.09520772374749,60.43616538894305,59.86790601399574,59.94812774658203,10056600
2016-05-25,60.06845913675653,60.41610361000886,59.894636900130365,60.34256362915039,9578400
2016-05-26,60.335887343157744,60.47628048557225,59.68071424465512,60.0350456237793,7867900
2016-05-27,59.767611939818615,60.20216494089183,59.71412739494903,60.17542266845703,7505900
2016-05-31,60.16874186719968,60.302448142233146,59.31969630954554,59.51356887817383,13178800
2016-06-01,59.11915398625417,59.80106440578151,58.918589397856465,59.66067123413086,7994800
2016-06-02,58.97207146705335,59.18600463867188,58.57094740783974,59.186004638671875,9837500
2016-06-03,59.12582679602558,59.386557638702634,58.851722263659966,59.07902908325195,9367100
2016-06-06,59.41328687010515,59.834466192575015,59.29294919217562,59.72749710083008,8573000
2016-06-07,60.0015952886659,60.783787563000566,59.974853018530546,60.643394470214844,12889100
2016-06-08,60.8573556378061,61.03786476944656,60.52308475758037,60.69690704345703,9983000
2016-06-09,60.28909611107591,60.85735558687027,60.24229839190623,60.61668014526367,8974300
2016-06-10,60.436170351966794,60.783809789714105,60.02167266414992,60.1553840637207,10353800
2016-06-13,60.115246024178234,61.12474504291686,59.96816608893024,60.563167572021484,11370000
2016-06-14,60.46957586097013,60.75036716380779,60.068451986216516,60.456207275390625,10161000
2016-06-15,60.322501130642166,60.77042270661567,60.16873434307159,60.27570343017578,10655800
2016-06-16,59.968192505650414,61.0980296872475,59.573755324245944,60.984378814697266,12824800
2016-06-17,61.16488708739866,61.23174024644711,60.29578581863065,60.65011215209961,17483200
2016-06-20,61.03118476238683,61.231744252654174,60.88410474251579,60.91753387451172,9388500
2016-06-21,60.650087614312284,61.26514458962907,60.335872283283685,61.19160461425781,8557500
2016-06-22,61.39887621732167,61.45904763137615,60.84399040198109,60.95095443725586,8785400
2016-06-23,61.45902465382119,61.55262006240772,60.96430533692561,61.37211608886719,9464500
2016-06-24,60.08852454781062,60.70358677174242,59.600491976221285,59.76094055175781,20010500
2016-06-27,59.43336230757364,59.56706861669926,58.905213715560585,59.406620025634766,14169400
2016-06-28,59.9882318685385,60.790479639402186,59.84783366309877,60.7771110534668,13254300
2016-06-29,61.11139265789278,61.97380686943038,60.91751497372323,61.813358306884766,13920600
2016-06-30,61.72645299279428,62.72926548768204,61.706397558987426,62.66909408569336,14073700
2016-07-01,62.41503433543731,62.829531898237164,62.22115668996159,62.735931396484375,9946300
2016-07-05,62.25461002593605,62.57550721183264,61.6729768632164,62.18775177001953,10744100
2016-07-06,62.408371958935845,62.92315196784001,61.800001612721346,62.90309143066406,13144400
2016-07-07,63.07021826085556,63.170500530771704,61.73982177496794,62.14763259887695,12240700
2016-07-08,62.43508382360151,62.69581457360677,62.12086853498842,62.53536605834961,9807600
2016-07-11,62.675783233858944,63.117023196098096,62.60893008518982,62.769378662109375,8335700
2016-07-12,63.29082889178081,63.47801971435547,62.90307355898052,63.47801971435547,9870800
2016-07-13,63.27745930671126,63.45796328261359,62.9164462543393,63.43122100830078,9458200
2016-07-14,63.54487795147559,63.86577504715575,63.25740487378812,63.47801971435547,9293500
2016-07-15,63.80560407159846,63.87914404657944,63.2707688172944,63.591670989990234,10334500
2016-07-18,63.45796260133338,63.61172940183936,63.110323240133695,63.391109466552734,9865900
2016-07-19,63.351012714203534,63.47135042383505,62.97662589503417,63.157135009765625,5901800
2016-07-20,63.01002985560033,63.12368067470528,62.70918825195397,62.79609680175781,7383800
2016-07-21,62.76936846542266,63.016730685940324,62.48189538233306,62.74262619018555,6854600
2016-07-22,62.91646634654501,63.03680406909853,62.65573546444054,62.849613189697266,7139700
2016-07-25,62.48859629374654,62.58887857331943,61.345390547980266,61.63954544067383,10845900
2016-07-26,61.258457746258856,61.52587537483002,60.910818399513246,61.19160461425781,12143500
2016-07-27,61.17823493889864,61.37879433133109,60.589915146402795,60.7771110534668,10037900
2016-07-28,60.52975506143471,60.65677959338855,59.90801119010573,60.30244827270508,12439200
2016-07-29,58.570930680437534,59.50688995167936,57.57480511275282,59.466773986816406,23928100
2016-08-01,58.88514506390224,58.93194277165047,57.22047281564187,57.40098190307617,22908400
2016-08-02,57.79542289136115,58.37705595591127,57.213794927378984,58.18986511230469,18919200
2016-08-03,58.16981026250804,58.49070739746094,57.89570573835811,58.49070739746094,14632900
2016-08-04,58.49740408291201,58.597686367167924,58.18318863917565,58.48403549194336,13451400
2016-08-05,58.651150595808815,58.718003728609524,58.26339528477081,58.53749465942383,9617300
2016-08-08,58.86509292768622,59.42666545210489,58.85171923868508,59.22610092163086,10492700
2016-08-09,59.246145956417756,59.33974135266977,58.95198608215912,59.299625396728516,9654600
2016-08-10,59.18501197677962,59.279405525062955,57.9916048911617,58.26130294799805,12714800
2016-08-11,58.45011045294847,58.841167370636526,58.16018584083056,58.4703369140625,11616000
2016-08-12,58.63215543748584,59.31988599957722,58.59170251409148,59.23223114013672,9986900
2016-08-15,59.616538244523284,59.670478895048866,59.090629762057766,59.20524978637695,6432600
2016-08-16,59.21872051545759,59.4547043636611,58.90856958009554,59.27939987182617,6817900
2016-08-17,59.27939731872363,59.45470180300838,59.104097978500754,59.40750503540039,7104600
2016-08-18,59.58956934202958,59.96714876066023,59.414269939731305,59.946922302246094,10342700
2016-08-19,59.75813828212219,59.832305402602984,59.191776791975485,59.19852066040039,8615300
2016-08-22,58.86812534790175,59.40077766975081,58.55797433974849,59.32661056518555,8235400
2016-08-23,59.22547140739267,59.34683528913171,59.03668429003484,59.14456558227539,6514800
2016-08-24,58.99623596586171,59.44123861486899,58.89509853253609,59.346839904785156,7985400
2016-08-25,59.346831565763296,59.35357543212101,58.820923159243506,58.96925735473633,6935300
2016-08-26,59.0838876109086,59.40752637939911,58.659116549824525,58.84115982055664,6474400
2016-08-29,58.686069126890736,59.27940068826884,58.686069126890736,59.225460052490234,7027200
2016-08-30,59.24571274286773,59.50192313794428,58.90859136531564,59.00972366333008,6441100
2016-08-31,58.75351333618164,58.80071012333094,58.13321123534398,58.75351333618164,12491400
2016-09-01,58.47032555553811,58.551231384277344,58.045549378403656,58.551231384277344,8434700
2016-09-02,58.94228744506835,59.05016873129406,58.61191000811214,58.94228744506836,7099600
2016-09-06,59.22548239967611,59.76487867286483,59.104123639475944,59.717681884765625,9851200
2016-09-07,59.771601054422455,59.785083641576655,59.31311593024581,59.49515914916992,7470400
2016-09-08,59.70419562208366,60.257074453281646,59.360330390465464,60.041316986083984,9579500
2016-09-09,59.77835799016499,59.77835799016499,58.524266204073186,58.551231384277344,12820200
2016-09-12,58.51077197980628,59.13781780329933,58.40963456103718,58.854637145996094,10889000
2016-09-13,58.29502043674357,58.301764303758844,57.364567407105525,57.45221710205078,13214300
2016-09-14,57.33759630283785,57.870248620402776,56.81842657505667,57.04092788696289,13957000
2016-09-15,57.0881248429602,57.74888491378851,56.98698741504951,57.364566802978516,9062600
2016-09-16,56.980251150705875,57.34434282045591,56.33971750900982,56.656612396240234,21538400
2016-09-19,57.027440988934615,57.05441131052784,56.50827130037508,56.521759033203125,7929100
2016-09-20,56.45433551356237,56.602664565474925,55.65198516845703,55.65198516845703,17522000
2016-09-21,55.84078230997388,56.38017854790111,55.496917079693674,56.16442108154297,15055900
2016-09-22,56.82519798185425,57.00724646857431,56.218378266230296,56.32625961303711,10738500
2016-09-23,55.746384113983794,56.845397813286944,55.68569959882244,56.26554870605469,12667100
2016-09-26,56.312745002118035,56.973505075853055,55.91494429973287,56.002593994140625,10860300
2016-09-27,55.68569982195022,56.19138182604667,55.48343010674966,56.123958587646484,9595000
2016-09-28,56.27230458359756,58.814202870544165,56.19139359413425,58.59170150756836,28117900
2016-09-29,58.638897773277904,58.79397073827912,57.76912393458287,58.2950325012207,19082900
2016-09-30,58.55123955573673,59.205255864325224,58.423136927667045,58.84790802001953,15961500
2016-10-03,58.61867345313562,58.79397288570806,58.34897529155512,58.692840576171875,7111200
2016-10-04,58.91530785378899,58.99621880572776,58.03205182405452,58.15341567993164,8222000
2016-10-05,58.54447958437022,58.77371957334462,58.45682476406406,58.65909957885742,8796200
2016-10-06,58.8276827436754,58.97601697880142,58.28154773622435,58.686092376708984,7718300
2016-10-07,58.6253969507469,58.92880923274283,58.26804916569537,58.48380661010742,6614900
2016-10-10,59.02320074275332,59.785093066602016,59.002974286802214,59.63002014160156,10060000
2016-10-11,59.38728806129553,59.46145515709551,58.8613796685776,59.158042907714844,9309000
2016-10-12,58.80743438063596,59.14455564615755,58.4365989309373,58.74674987792969,8172600
2016-10-13,58.22085928856864,58.571468392348486,57.600557205344415,58.362449645996094,9890300
2016-10-14,58.78721579440398,59.023199683034974,58.30850415059169,58.34895706176758,7991700
2016-10-17,58.30850415059169,58.51751771708443,58.03206220672183,58.34895706176758,7263100
2016-10-18,58.77373788681066,58.88161919339874,58.241085509675635,58.5040397644043,5429300
