Date,Open,High,Low,Close,Volume
2013-10-15,38.46436824748996,38.55887607154916,37.93367515933924,38.02818298339844,17566500
2013-10-16,38.246284313984994,39.293130849813075,38.2244758777799,39.25678253173828,24864000
2013-10-17,39.10411373471649,39.46760242284764,38.973257585133396,39.40944290161133,17791000
2013-10-18,39.445800451079364,39.67843581729205,39.111391445272474,39.47488021850586,24796600
2013-10-21,39.45306396484375,39.874709416213165,39.17681177540942,39.45306396484375,19471700
2013-10-22,39.7293106625777,39.75111909421369,38.98052215576172,38.98052215576172,24820900
2013-10-23,38.75516512434542,38.791513438704,38.32624835923746,38.34805679321289,21034400
2013-10-24,38.413479998030915,38.449828307781026,37.88278691072415,38.15176773071289,17759000
2013-10-25,37.919145524120815,38.46437863812171,37.85371743951275,38.36260223388672,20889600
2013-10-28,38.44983331644572,38.595229347584436,38.166312580984474,38.29716873168945,14836800
2013-10-29,38.4062145658416,38.52253083041154,37.984566373526505,38.33351516723633,23363100
2013-10-30,38.52980192437703,38.704277719336346,38.16631322697725,38.239009857177734,16157200
2013-10-31,38.27536352771764,38.31898039950106,37.46841812133789,37.46841812133789,23738000
2013-11-01,37.40298220086719,38.318972367914505,37.2939344978671,38.17357635498047,25794400
2013-11-04,38.34079011043698,38.35532721833084,37.802825602804994,37.831905364990234,18891300
2013-11-05,37.693776275124755,37.89733182854946,37.5556515704283,37.766475677490234,14532200
2013-11-06,37.991846543054365,38.05000607972126,37.679248739667514,37.87553024291992,14013000
2013-11-07,37.89732675577222,38.04999132050673,37.49748980247782,37.548377990722656,17348900
2013-11-08,37.67924676477465,39.234978237481606,37.6574355530681,39.22770690917969,31183100
2013-11-11,39.19134689679101,39.36582267240272,39.03868232637975,39.329471588134766,12062800
2013-11-12,39.205894143870694,39.314941870771285,38.965990253968954,39.2349739074707,15964800
2013-11-13,38.907837183802705,39.40218211901239,38.638856278032456,39.35856246948242,22121900
2013-11-14,39.44578250581797,39.62025825780256,39.03867703985057,39.54756164550781,17634000
2013-11-15,39.453055031455705,39.954668327227914,39.39489552129181,39.88924026489258,20530100
2013-11-18,40.33997653896628,40.710733787177816,40.20184906019836,40.52172088623047,22318800
2013-11-19,40.68892230031396,41.175995783304785,40.55079483190881,40.81977844238281,22979900
2013-11-20,41.02333972284999,41.03060827749639,40.543534693415445,40.7834358215332,17682800
2013-11-21,40.91428807488809,41.72850477730885,40.91428807488809,41.59764862060547,22843600
2013-11-22,41.6194606392413,41.81574489119715,41.48133591669415,41.772125244140625,16730600
2013-11-25,41.801219108397085,42.26648440780465,41.7357910023429,41.9102668762207,18649600
2013-11-26,41.89569471445614,42.13559573637953,41.561283111572266,41.561283111572266,16263300
2013-11-27,41.85936246357759,42.04110682417347,41.67761810298171,41.78666305541992,11238900
2013-11-29,41.85936093401222,42.05564239586853,41.58310873950523,41.59764862060547,7128800
2013-12-02,41.510408508738635,41.98294492890624,41.36501524702433,41.42317199707031,12465300
2013-12-03,41.35774211897043,41.597645982109356,40.812509091689506,41.335933685302734,20426800
2013-12-04,41.030599371245316,41.77938790444556,40.86339491868173,41.57583236694336,20287200
2013-12-05,41.22688535166013,41.248696558198965,40.5289877527852,40.57987594604492,21324900
2013-12-06,41.12510211117239,41.26322678797178,40.43447318077925,40.75434494018555,18661200
2013-12-09,40.91428510228184,41.09602944303213,40.7761604016631,41.08148956298828,12714000
2013-12-10,41.06695135969271,41.48859677691259,40.96517220210317,41.2196159362793,14543700
2013-12-11,41.10329211456331,41.270496540061636,40.681644001673455,40.76161193847656,17836100
2013-12-12,40.74707672749395,41.14691368409735,40.64530035016198,40.936092376708984,15325300
2013-12-13,40.979708449435364,41.11783590732156,40.73980738937751,40.834312438964844,11461300
2013-12-16,40.957891702934596,41.39407687259063,40.95062315182599,41.016048431396484,26379200
2013-12-17,41.19053309911921,41.19053309911921,40.463555809849055,40.50717544555664,18338500
2013-12-18,40.5944244338742,41.63400249924398,40.274555326529324,41.6121940612793,27685900
2013-12-19,41.51040778187809,41.83027960772539,41.306855000483374,41.604915618896484,16790000
2013-12-20,41.59037032927305,42.164683057171075,41.58310177653941,41.946590423583984,22001700
2013-12-23,42.14288050431899,42.448209679291885,42.01929290502138,42.33916473388672,13990600
2013-12-24,42.21557558393915,42.375511492497104,42.19376715029891,42.346431732177734,4532600
2013-12-26,42.41913024287141,42.49909820070037,42.106529738557505,42.31008529663086,6677000
2013-12-27,42.288265033942594,42.41912115997094,42.20829986643471,42.266456604003906,8943700
2013-12-30,42.26645873063508,42.36096655378806,41.9538582775276,42.128334045410156,8815800
2013-12-31,42.31009614972777,42.564537196088565,42.20104840231633,42.513648986816406,11017400
2014-01-02,42.66731400836613,42.80634214892562,42.41852489960776,42.594139099121094,15627600
2014-01-03,42.65266459931776,43.13560767163071,42.59412469172277,42.923404693603516,14214100
2014-01-06,43.2892724630784,43.51611042702255,43.04780231299021,43.17219543457031,17550700
2014-01-07,43.384394951328424,43.48683699416304,42.5209508883848,42.67461395263672,17851200
2014-01-08,42.83560197851687,43.10634210032797,42.659985029213864,43.07707214355469,14687400
2014-01-09,43.157556347476024,43.17219132356301,42.68193218566227,42.99657440185547,13242500
2014-01-10,42.93071661238173,42.99657260635493,42.57216948290019,42.799007415771484,12694900
2014-01-13,42.813636939120556,42.930713944314995,42.096539933387625,42.2209358215332,20711600
2014-01-14,42.65997411832754,42.864860972001146,42.118494013196454,42.250205993652344,30272400
2014-01-15,42.24290372749003,43.64783114122168,42.24290372749003,43.53075408935547,35186600
2014-01-16,43.01853566519206,43.7722189196957,42.981949614346235,43.16488265991211,21689400
2014-01-17,43.32585446427707,43.34048944039068,42.46241041292839,42.52095031738281,20997900
2014-01-21,42.50632417232769,42.762429329183135,42.133141973575924,42.56486129760742,19548300
2014-01-22,42.68195179607227,42.68195179607227,42.01607263918661,42.14046859741211,15433500
2014-01-23,41.77458065844067,41.781896750369576,41.13065570658853,41.32090759277344,26234600
2014-01-24,40.976999016654275,41.24042302837519,40.31112289428711,40.31112289428711,26833100
2014-01-27,40.30380680122221,40.83065203332749,40.018428927633536,40.31112289428711,23935000
2014-01-28,40.53063528765418,41.225781250282374,40.42087716176725,40.7867431640625,18041000
2014-01-29,40.216007589005294,40.88188388775251,40.135516587287945,40.633094787597656,25459000
2014-01-30,41.02821839890073,41.26237244631089,40.70625728154587,40.97699737548828,17031100
2014-01-31,40.61112428002413,41.057481227733646,40.376970273247984,40.50868225097656,18174000
2014-02-03,40.611131905850385,40.9184580507018,39.65988072578244,39.74037170410156,28549900
2014-02-04,40.040373554781645,40.50136267763638,39.952563710235694,40.20867156982422,20709300
2014-02-05,40.31843861629149,40.574546532590475,39.93794037101481,40.398929595947266,19491600
2014-02-06,40.50137369415727,41.37945283910627,40.391615545624056,41.32823181152344,20881600
2014-02-07,41.452629370236735,41.65751348867775,41.16725147354662,41.4306755065918,23388500
2014-02-10,41.54044091231224,41.65019907697808,41.262381870752066,41.518489837646484,14715200
2014-02-11,41.423352581097326,42.125814692471515,41.40140151240948,42.023372650146484,18774100
2014-02-12,41.957521388770594,42.228261501380736,41.82580937910369,42.0892333984375,13437900
2014-02-13,41.759955378164925,42.51363863194113,41.67946439157975,42.46241760253906,16605500
2014-02-14,42.35997238801907,42.608761422867815,42.257530336846614,42.55022430419922,13067300
2014-02-18,42.45509247042963,42.916084428242044,42.367285408910746,42.799007415771484,14983800
2014-02-19,42.70389006688627,42.83560208134552,41.869715836202154,41.898983001708984,18669900
2014-02-20,42.09654028748153,42.418504147976414,41.90629119919129,42.13312911987305,12457000
2014-02-21,42.14044010032786,42.32337307475343,41.97945818960594,42.15507507324219,16790100
2014-02-24,42.162399944263555,42.608756941428574,42.13313278367575,42.46240997314453,16151400
2014-02-25,42.36728358848505,42.425820696537045,41.650183777661816,41.730674743652344,17991800
2014-02-26,41.97946808484972,41.986786968699896,41.13797787894056,41.525794982910156,23661700
2014-02-27,41.54774763255566,41.62823860995209,41.07943953643435,41.48189163208008,16277500
2014-02-28,41.39408570822108,42.038010753888365,41.262373703622394,41.57701873779297,18599000
2014-03-03,41.19650554952408,41.28431259624379,40.750148642417436,41.13064956665039,19151000
2014-03-04,41.67214781451328,41.97215789381786,41.44530983598085,41.898983001708984,17157000
2014-03-05,42.059981668536054,42.65268596887404,41.972174554487474,42.557559967041016,17761500
2014-03-06,42.813640257764206,43.23804617907631,42.733152078414584,43.09901809692383,19420600
2014-03-07,43.42830449837842,43.75758454319524,43.223420377753186,43.46489334106445,18602200
2014-03-10,43.2746451696256,43.523434248298386,43.077077125561594,43.31855010986328,16945200
2014-03-11,43.47952861654588,43.50148248198408,42.53559614281322,42.579498291015625,19420000
2014-03-12,42.22095590549581,42.41120508268486,42.01606895544149,42.381935119628906,17932100
2014-03-13,42.44046587407061,42.68925492360656,41.84776181129289,42.01605987548828,17192500
2014-03-14,41.78922353044875,42.09654969358757,41.4306735487835,41.56238555908203,18635800
2014-03-17,41.86238627512307,42.22093617667347,41.74530926894384,42.13312911987305,13581400
2014-03-18,42.30875043577302,42.55753946517271,42.162403455302055,42.48436737060547,12554800
2014-03-19,42.43314181548772,43.12096892152344,42.359966937397,42.659976959228516,21450700
2014-03-20,42.703889490772966,44.2624797799562,42.53559142819813,43.98442077636719,33736500
2014-03-21,44.60639322189723,44.78201017406894,43.903930995883904,44.028324127197266,35144100
2014-03-24,44.174676499532765,44.7746967395438,44.16004151912553,44.6868896484375,25810500
2014-03-25,44.7161465030007,44.986886582838146,44.3136944294399,44.584434509277344,24053500
2014-03-26,44.81127833912627,44.92835537211275,43.82343825642476,43.83075714111328,22745200
2014-03-27,43.86001385028405,44.30637080443285,43.18682176892492,43.84537887573242,24632600
2014-03-28,44.05760161816037,44.33566067692249,43.66978438794229,43.93320846557617,14708700
2014-03-31,44.51127178925213,44.6502999046304,44.342970924140445,44.4234619140625,15216700
2014-04-01,44.59907482609316,44.84786386721439,44.174668841865376,44.394187927246094,14584400
2014-04-02,44.453101262517976,44.747640083946806,44.32792408921547,44.53409957885742,14012200
2014-04-03,44.65927902892224,44.76972897894412,44.3868296392215,44.66664123535156,11925200
2014-04-04,44.93172053206316,44.961174972312556,44.03337976696678,44.04074478149414,16966900
2014-04-07,43.95238573818198,44.18065345893472,43.32649427108586,43.44430923461914,18685700
2014-04-08,43.29703421593805,43.45903082314766,42.892045506843964,43.3338508605957,16956500
2014-04-09,43.517939840979324,43.77566198890243,43.076134457297044,43.64311981201172,15308400
2014-04-10,43.7020161966154,43.73147063137866,42.251420396143764,42.26614761352539,29977200
2014-04-11,40.63145763154932,41.27207605389197,40.16756017657678,40.719818115234375,47241300
2014-04-14,41.12482065246387,41.19109173993017,40.116029928970214,40.46947479248047,31081500
2014-04-15,40.56519833983164,40.970187050601666,40.02030244628164,40.35165786743164,26691400
2014-04-16,40.49893563316003,40.756655009071565,40.27066789383087,40.69038391113281,27049400
2014-04-17,40.74929115758701,40.91864999905535,40.50629620530825,40.66093063354492,17955400
2014-04-21,40.69037014353986,40.800822872376266,40.491559725921654,40.52101135253906,12384800
2014-04-22,40.52838210722396,41.294180686352696,40.45474600792506,41.095367431640625,16257600
2014-04-23,41.088004866041636,41.32363477998143,40.911283835051854,41.272090911865234,11379000
2014-04-24,41.2868187739041,41.4267231596883,40.94810111847067,41.375179290771484,15360600
2014-04-25,41.46353649176829,41.492988120420165,40.97018449352987,41.014366149902344,15937700
2014-04-28,40.96282895030847,41.01437281999395,40.263301393095176,40.8597412109375,21394100
2014-04-29,41.03647136909352,41.46355245162716,40.918656382348175,41.30891799926758,13453400
2014-04-30,41.41199778157707,41.49299328160673,41.029098472177274,41.22054672241211,14388100
2014-05-01,41.17635744246847,41.3751706706971,40.86709429339923,41.029090881347656,12744600
2014-05-02,41.110080846080166,41.50770441304601,40.82290436864785,40.925994873046875,15153800
2014-05-05,39.67422250384863,40.30747890496486,39.54168033575779,39.92457962036133,25232300
2014-05-06,39.792041387704764,39.80676860883026,39.261872662907706,39.2765998840332,25327400
2014-05-07,39.43123203784795,39.85094801447417,39.20296712957103,39.79940414428711,18502600
2014-05-08,39.90986065587074,40.152852808345834,39.80677290579461,40.02767562866211,16090800
2014-05-09,39.924569972602086,39.99084104063312,39.526943564415866,39.769935607910156,12366500
2014-05-12,39.96138799546173,40.27801613049684,39.784664204935176,40.2411994934082,12825500
2014-05-13,40.30747570724394,40.37374678603186,40.130751894166245,40.219112396240234,12310700
2014-05-14,40.23385112881437,40.27803279696008,39.9834939605164,40.02767562866211,10325800
2014-05-15,39.909862363662114,39.909862363662114,39.28396801166914,39.40178298950195,19763000
2014-05-16,39.33551211703614,39.4017832180096,39.00415942109951,39.2545166015625,19992400
2014-05-19,39.08513978146958,39.696303823832004,39.07041256480756,39.63739776611328,12068900
2014-05-20,39.556400299072266,39.79203015269129,39.328132649472224,39.556400299072266,16888200
2014-05-21,39.79940065337695,40.20438937315135,39.74785678771094,39.85094451904297,13210200
2014-05-22,39.88776425167517,40.20439248465954,39.777314306241465,40.16757583618164,11800900
2014-05-23,40.167578326826714,40.19703277100749,39.88040451839016,40.15285110473633,10876500
2014-05-27,40.31485025203015,40.815564598596296,40.2706685830047,40.60202407836914,14503700
2014-05-28,40.565199772371024,40.94073405698286,40.49892868580069,40.830284118652344,11374900
2014-05-29,41.05118030372986,41.17635744246847,40.786095999425015,41.029090881347656,11741000
2014-05-30,40.92600896587374,41.14691164779548,40.72719570946517,40.918643951416016,11991900
2014-06-02,40.97755835264766,40.97755835264766,40.51366069185573,40.75665283203125,9440000
2014-06-03,40.56520813068643,40.98492416246949,40.56520813068643,40.94074249267578,9131500
2014-06-04,40.88183027364817,41.03646188132554,40.68301700280717,40.9996452331543,9727800
2014-06-05,41.169008015177475,41.721266217567944,40.859744770125445,41.69917678833008,16803400
2014-06-06,41.79489713255608,42.0673465192625,41.713901627002336,41.94953155517578,15399800
2014-06-09,41.90534947257023,42.46496984417112,41.89798726629521,42.2808837890625,11999700
2014-06-10,42.31770630185251,42.66378620036526,42.25879741167899,42.634334564208984,11609200
2014-06-11,42.325064653659396,42.55333236889527,41.95689255039973,42.170433044433594,14232200
2014-06-12,42.02316135606829,42.28088069076285,41.87589196098709,42.00107192993164,11670200
2014-06-13,41.99370691526604,42.46496673238184,41.88325697565269,42.00107192993164,12040800
2014-06-16,41.86116923187621,41.93480534178228,41.478272696086165,41.87589645385742,11199100
2014-06-17,41.81697386124497,42.40604846321473,41.73597557679989,42.28086853027344,11200500
2014-06-18,42.18514866895117,42.56804788815397,41.93479159520047,42.545955657958984,13729400
2014-06-19,42.47968623553323,42.47968623553323,42.126241436906405,42.19251251220703,11624400
2014-06-20,42.47968607290961,42.53859494358668,42.22932899039118,42.3765983581543,17124800
2014-06-23,42.36923271899061,42.86994684343552,42.14833008971888,42.84785461425781,16007700
2014-06-24,42.61958888421916,42.79630986034546,42.19250804221029,42.28086853027344,12322900
2014-06-25,42.133601173478425,42.51650035960276,41.87587910895072,42.36186599731445,14836600
2014-06-26,42.22197241788075,42.33242516066843,41.6770765271541,42.2587890625,11854400
2014-06-27,42.21459945636058,42.4870459278403,42.148328389359655,42.36186599731445,10178600
2014-06-30,42.29560419925665,42.545961306244074,42.25142535086053,42.42814636230469,11549000
2014-07-01,42.37624654361846,42.99909960770145,42.32434235732538,42.68767166137695,14472200
2014-07-02,42.4652256998455,42.620938262227426,42.13155390290847,42.24277877807617,19189900
2014-07-03,42.43556221475434,42.74699014503121,42.26501949306986,42.302093505859375,12599800
2014-07-07,42.183461411898925,42.25761227737139,41.82013207106585,42.02033233642578,13916100
2014-07-08,41.7830497596879,41.872030786617984,41.249177740937,41.3455696105957,18343400
2014-07-09,41.434544611885805,41.61250098273473,41.23434157325662,41.538352966308594,10914300
2014-07-10,40.82653124430051,41.38264998148744,40.75238038220255,41.1972770690918,12436600
2014-07-11,40.997073206984986,41.456797229011435,40.9229223462929,41.3752326965332,10230000
2014-07-14,41.91651994056281,42.14638335867266,41.67182917934422,41.738563537597656,14004400
2014-07-15,42.969448932473654,43.51815126204669,42.82856368492293,43.20672607421875,36178000
2014-07-16,43.384663941831576,43.73316583206238,43.236367913156315,43.532962799072266,20507500
2014-07-17,43.421746991885946,43.644193895299836,42.82855147802778,42.90270233154297,17013500
2014-07-18,43.251206215734896,43.36242825815821,42.93236460270266,43.17705535888672,12803300
2014-07-21,43.09549391049144,43.31052716786973,42.932367670899445,43.18447494506836,9141400
2014-07-22,43.31795344953476,43.59972115058443,43.280879421951994,43.503326416015625,10375200
2014-07-23,43.57004568267291,43.88888730069941,43.39208928058176,43.74800491333008,11122100
2014-07-24,43.799902122748286,44.00751883497195,43.740584274355335,43.87405014038086,9844100
2014-07-25,43.68868632368597,43.94821009632615,43.62936846299739,43.75542068481445,10500600
2014-07-28,43.70350880490041,43.940785863030136,43.50330575674739,43.88888168334961,12382800
2014-07-29,43.8443959451991,43.8443959451991,43.332764967731,43.48106384277344,13498800
2014-07-30,43.76283512897494,43.95562170286205,43.458823682244414,43.681270599365234,11815700
2014-07-31,43.48848216747886,43.51072600967079,42.75440426092023,42.761817932128906,15955900
2014-08-01,42.554209099666444,42.62835996835576,41.50129222137594,41.879451751708984,23915400
2014-08-04,42.19829119948892,42.250195390562325,41.775641170139004,42.0055046081543,13543900
2014-08-05,41.84237480518689,41.96842703029299,41.226935366658374,41.568023681640625,16863300
2014-08-06,41.441954088964756,42.03514664605056,41.39746641503658,41.694061279296875,12190600
2014-08-07,41.99066572559666,42.0351534066799,41.28624821326657,41.456790924072266,11743800
2014-08-08,41.44196678084563,41.7904687523619,41.25659387319929,41.775638580322266,12213200
2014-08-11,41.92393992546673,41.95360027128168,41.649585969527855,41.76081085205078,9066800
2014-08-12,41.69407614366343,41.93135325108948,41.61992810830513,41.78305435180664,11289600
2014-08-13,42.0351607061799,42.14638558533383,41.90169198262166,42.05740737915039,7012600
2014-08-14,42.09448197943983,42.26502472222436,42.04257778939958,42.25019454956055,8275900
2014-08-15,42.44297918210771,42.635765747876945,41.81270964347782,42.079647064208984,12727400
2014-08-18,42.16121104539103,42.583861013230056,42.0870601913876,42.43556213378906,8881400
2014-08-19,42.70991722040169,42.79889825353561,42.517130639077116,42.680259704589844,9040500
2014-08-20,42.57644537881614,42.89528698609596,42.55420153644598,42.73957443237305,8121400
2014-08-21,42.754401488012974,43.57745753852457,42.70991097794872,43.377254486083984,12745500
2014-08-22,43.33276187705914,43.80731880906072,43.25120018874061,43.36983871459961,10228600
2014-08-25,43.7331845785679,44.36345428486857,43.64420635750859,44.0001220703125,13996800
2014-08-26,44.17065592078246,44.452423530573235,44.03718720185873,44.29671096801758,10281100
2014-08-27,44.37826858553005,44.45241943842051,44.14099151341221,44.185482025146484,11410900
2014-08-28,43.933376353996685,44.02235455208227,43.607121075305585,43.866641998291016,9096100
2014-08-29,44.00011956931121,44.22998302492936,43.9185550260736,44.08168411254883,8897900
2014-09-02,44.08908041443773,44.274453274735805,43.85921987794996,44.24479293823242,8671100
2014-09-03,44.5043172910541,44.76383816784302,44.08908105962642,44.26704025268555,11791800
2014-09-04,44.21514960480419,44.59330911647401,44.066850703310934,44.27446746826172,9811900
2014-09-05,44.20773436727856,44.422767639160156,43.91113938438297,44.422767639160156,9600900
2014-09-08,44.37084683199337,44.65261436451912,44.29669882117542,44.407920837402344,8090000
2014-09-09,44.21514572110267,44.25221973607796,43.584876152258566,43.79249572753906,14868700
2014-09-10,43.85922862754726,44.16324006594156,43.68868307291291,43.9111328125,9153800
2014-09-11,43.88147502046175,44.37085938457758,43.725762456553554,44.31153869628906,11467000
2014-09-12,44.34119510265129,44.793505410701805,44.304121090046436,44.51173782348633,14359100
2014-09-15,44.32636497193924,44.48208035072569,44.08167422567344,44.445003509521484,10685600
2014-09-16,44.27445899844717,44.637791096170986,44.20772464696997,44.482078552246094,10947900
2014-09-17,44.45243429317724,44.92698859599567,44.35603956649014,44.7193717956543,15091800
2014-09-18,44.88991051215269,45.52759385961324,44.88991051215269,45.4682731628418,16973700
2014-09-19,45.779678502830706,45.86124017766868,45.21614347671764,45.312538146972656,18739300
2014-09-22,45.1864856279901,45.564647832098224,45.082677282882855,45.164241790771484,13225200
2014-09-23,45.09751092093773,45.52757733069436,45.06043691319865,45.18648910522461,14328800
2014-09-24,45.36445596344936,45.705541417955665,45.245817421509514,45.69812774658203,13728200
2014-09-25,45.59432217710305,45.60173584893216,44.60072326660156,44.60072326660156,16340100
2014-09-26,44.734192824266934,45.14201266807807,44.72677632373306,44.90473556518555,11948900
2014-09-29,44.511730753013644,44.86023263898637,44.28928388415324,44.73418045043945,10686500
2014-09-30,44.78609612967077,45.03820340008829,44.585893047701006,44.667457580566406,14384800
2014-10-01,44.667452589627885,44.78609112547611,44.289290311972664,44.31895065307617,18995800
2014-10-02,44.15473290015784,44.40853874185276,43.75162900200293,43.92332077026367,24559100
2014-10-03,44.229372498739984,45.08036756461504,44.08007446930401,45.01318359375,18321100
2014-10-06,45.37150197551904,45.386432064810926,44.78924273125224,44.92361068725586,11578000
2014-10-07,44.72951971582751,44.72951971582751,44.184584303364026,44.24430465698242,14542000
2014-10-08,44.31149343840853,45.110234745160376,44.177125475812566,45.08784103393555,15834100
2014-10-09,45.035591195358165,45.035591195358165,43.960647397857606,44.102481842041016,19189500
2014-10-10,44.06516330489242,44.654889208223054,43.67698940071116,43.68445587158203,16689400
2014-10-13,43.66950862488231,44.15472652643027,43.3783790230028,43.41570281982422,17169300
2014-10-14,42.31835979968555,43.68443278957215,41.8480748977841,43.288795471191406,29096800
2014-10-15,42.56470567094245,42.83344155129945,40.50439915328744,41.45243835449219,37866900
2014-10-16,40.87018155548223,41.7883606350139,40.51933159709986,41.11652374267578,31965100
2014-10-17,41.601733400157734,42.38554442993276,41.482295556074135,41.95258331298828,20183500
2014-10-20,41.87794219824819,42.36316014958355,41.855548487382194,42.273582458496094,10807600
2014-10-21,42.721472997351,43.30373225043916,42.609501597400495,43.244014739990234,14020400
2014-10-22,43.32612789060047,43.4903531765732,42.878233757417526,42.88570022583008,13750700
2014-10-23,43.38584424251777,43.74415783093252,43.25147629090933,43.34105682373047,12641900
2014-10-24,43.29625396609335,43.87851302198439,43.29625396609335,43.848655700683594,13758000
2014-10-27,43.63218576397142,43.88599157447365,43.48288772586013,43.774017333984375,11087100
2014-10-28,43.94570669081442,44.55782605091492,43.900919275153406,44.513038635253906,13625000
2014-10-29,44.50557088931247,44.62500874034991,43.86359137212761,44.25923156738281,16712100
2014-10-30,43.997972872793916,44.55037488388338,43.983042780859186,44.333892822265625,14709800
2014-10-31,44.87882418507256,45.19235039126283,44.69220232469994,45.147560119628906,18347600
2014-11-03,45.37896775641457,45.64770366435005,45.05797796056088,45.44615173339844,11841200
2014-11-04,44.9684007895936,45.065442098198595,44.35627852137301,44.97586441040039,15295800
2014-11-05,45.38642898995551,45.70741876892616,45.08036929926526,45.647701263427734,14063800
2014-11-06,45.59544514922955,45.76713688462587,45.25952529840064,45.70741653442383,10421600
2014-11-07,45.587981531769024,45.94629511251368,45.43121987412259,45.88657760620117,12384600
2014-11-10,45.72234977404402,46.22996139526367,45.68502597640618,46.22996139526367,10801000
2014-11-11,46.06573744372118,46.200105405494554,45.75221409799897,45.81193161010742,12539800
2014-11-12,45.10275715682553,45.41628327479474,44.96092560799589,45.20726776123047,17219600
2014-11-13,45.162500942907286,45.25954513069792,44.781793510227544,44.9609489440918,12240400
2014-11-14,44.975859161222225,45.252058660811464,44.92360527880326,44.998252868652344,6803400
2014-11-17,44.789240506928905,45.184877886834016,44.70712644371316,45.072906494140625,9017600
2014-11-18,45.050511349436626,45.4013613223097,44.93853995323393,45.184879302978516,8897800
2014-11-19,45.12516543558288,45.37897127412735,44.90121977748447,45.23713684082031,9210100
2014-11-20,44.93853886659223,44.97586266442396,44.60261899086027,44.87881851196289,10917300
2014-11-21,45.5879815701841,45.5879815701841,45.01318597737294,45.125160217285156,12340500
2014-11-24,45.311785349758445,45.76714311536077,45.311785349758445,45.5058708190918,8335000
2014-11-25,45.655155388783314,45.655155388783314,44.75190659284301,45.01317596435547,14802600
2014-11-26,45.21474444446343,45.21474444446343,44.93854488636233,45.043052673339844,7626600
2014-11-28,45.08783818350101,45.20727604852178,44.81163580694654,44.9086799621582,6759600
2014-12-01,44.77430407494175,44.945995797512296,44.45331433564206,44.78923416137695,12771600
2014-12-02,44.79669972849978,45.67755493311541,44.78923610876908,45.59544372558594,12546600
2014-12-03,45.505874865204234,45.99855647475891,45.39390345481034,45.938838958740234,12115500
2014-12-04,45.6103709716735,45.96122089914917,45.41628553479473,45.81938934326172,11515200
2014-12-05,46.28968562976203,47.07349973219335,46.19264431132418,46.80476379394531,20071100
2014-12-08,46.73011381195903,47.14814781430107,46.47630796189845,46.78236770629883,15528200
2014-12-09,46.17023188977838,46.91671908507066,45.953752767336844,46.618125915527344,19676400
2014-12-10,46.401660851042465,46.46138121528273,45.06544760121548,45.29685974121094,29620600
2014-12-11,45.662625793461324,46.32700186819613,45.617838378901965,45.64023208618164,16886200
2014-12-12,45.184876618808964,45.69995469266285,44.75937907374375,44.81909942626953,17405400
2014-12-15,45.341640809327316,45.39389469361734,43.88598997416345,44.16218948364258,19209900
2014-12-16,43.60978206828019,44.68472548861224,43.378372852331964,43.61724853515625,20709700
2014-12-17,43.72176449376543,44.66234016303213,43.55007274249811,44.617549896240234,17856400
2014-12-18,45.26699346673852,45.89404296875,45.11769542385516,45.89404296875,18173400
2014-12-19,45.834324014580766,46.543484712569395,45.81192745789948,46.22996139526367,22756400
2014-12-22,46.401643406015005,46.52854770850313,45.991076022901886,46.2374153137207,17073400
2014-12-23,46.31952847654412,47.00629815589583,46.22995081319306,46.64051818847656,13552600
2014-12-24,46.834606447963544,46.93164773008446,46.48375656570656,46.64051818847656,7412500
2014-12-26,46.78236104072895,46.946589169611116,46.588275581923604,46.69278335571289,6086500
2014-12-29,46.59574406534965,47.28251398247456,46.468842568968405,46.99884796142578,10601200
2014-12-30,46.81969239858724,47.237723535816635,46.707718145330205,47.140682220458984,7518100
2014-12-31,47.252652254265556,47.394486683956586,46.71518325805664,46.71518325805664,18529400
2015-01-02,46.715184989972265,47.30118992866592,46.632542679963215,46.94808578491211,12600000
2015-01-05,46.62502251406046,46.790304237893494,45.250161497534314,45.49057388305664,20100600
2015-01-06,45.55819860332347,45.640840913734486,43.83774481767919,44.311058044433594,29074100
2015-01-07,44.994730756083214,44.994730756083214,44.07815658665489,44.3786735534668,23843200
2015-01-08,45.054817402935534,45.75351663724377,45.054817402935534,45.370357513427734,16971100
2015-01-09,45.61830432053278,45.6708943619794,44.54395998936499,44.58152389526367,15396200
2015-01-12,44.53644994002833,44.6266067623271,43.777648647640554,44.19837188720703,15455200
2015-01-13,44.52140409316366,44.8519732300296,43.85275705314495,44.20586395263672,21644700
2015-01-14,44.205868363820585,44.205868363820585,41.52376543793645,42.68075180053711,49602300
2015-01-15,41.86936821514352,42.530503852202195,40.94528236979337,41.31341552734375,42458100
2015-01-16,41.06548850285955,42.07221665897998,41.050462367282556,42.01962661743164,29368900
2015-01-20,42.102258848957,42.365208993736594,41.63645735543082,41.854331970214844,23477700
2015-01-21,41.658996692830975,42.38774544256698,41.46365984911007,41.98956298828125,21842400
2015-01-22,42.357694716958356,43.37193420173764,42.04215169697586,43.266754150390625,31423500
2015-01-23,43.36443355222678,43.47712526466544,42.56806560099292,42.583091735839844,15458300
2015-01-26,42.38023497271501,42.81598420070991,42.22246488641683,42.650699615478516,12577700
2015-01-27,42.10977095699329,42.53049405932821,41.89189633975154,42.22246551513672,15220500
2015-01-28,42.53800911282282,42.58308751289318,41.13309860229492,41.13309860229492,24354400
2015-01-29,41.52376953012097,41.98956820106866,41.08050862626921,41.824283599853516,20393300
