Date,Open,High,Low,Close,Volume
2019-08-09,24.36820728151935,24.583702567042305,24.109611952432672,24.419925689697266,53499600
2019-08-12,23.988935955937322,24.006175973964538,23.67000219882824,23.825159072875977,55674700
2019-08-13,23.764816715072303,24.3509640780601,23.601039859155513,23.894113540649414,69919200
2019-08-14,23.221769113975256,23.342445930532982,22.652861772919813,22.77353858947754,106591700
2019-08-15,22.91145833005777,23.12695361218551,22.592524589105356,22.627004623413086,70192000
2019-08-16,22.8683564256418,23.376925345029523,22.790778004440398,23.299346923828125,70841700
2019-08-19,23.82515574707903,23.876875793940986,23.394165221153006,23.506223678588867,44964800
2019-08-20,23.29072840430595,23.325206791432116,23.014894730903098,23.032133102416992,47665000
2019-08-21,23.213151931762695,23.342448771539576,23.092475100517408,23.213151931762695,47785400
2019-08-22,23.351066961613416,23.532082194384838,23.239008503527728,23.437265396118164,49353700
2019-08-23,23.2303930627456,23.46312672786438,22.63562559833405,22.816640853881836,81880700
2019-08-26,23.014898154034327,23.101094956719454,22.83388125137859,23.0838565826416,41499100
2019-08-27,23.152814626339808,23.187293018020938,22.652865616223913,22.816640853881836,52517000
2019-08-28,22.60113902938136,23.342443143375323,22.592519022928162,23.144187927246094,45897900
2019-08-29,23.27349153183964,23.661383715009737,23.20453310417591,23.557945251464844,55432900
2019-08-30,23.704482331649444,23.868259215379364,23.575185484114716,23.713102340698242,41326200
2019-09-03,23.45450620738254,23.471746224896403,22.937318834755107,23.31658935546875,50743100
2019-09-04,23.549324953904268,23.773440252089568,23.411408100266943,23.69586181640625,40862500
2019-09-05,24.164397146583013,24.667641251051545,24.121013035461385,24.398666381835938,63413700
2019-09-06,24.31189697445293,24.3726330679935,23.92144829464294,24.060274124145508,56054100
2019-09-09,24.294546601631605,25.032059954453782,24.268516134496238,24.84117317199707,68629300
2019-09-10,25.066765333728814,25.465890884399414,24.997352410342792,25.465890884399414,71066200
2019-09-11,25.483244611641947,25.570009524954948,25.075442237358438,25.56133270263672,53982200
2019-09-12,25.353094880618702,25.85633900936687,25.08411999842607,25.74354362487793,72943900
2019-09-13,26.02987500955413,26.307526744866458,25.917079612684073,26.177377700805664,79657000
2019-09-16,25.7522169198494,26.17737124150589,25.717509634031984,26.142663955688477,43391300
2019-09-17,25.89972396929836,26.047226649181276,25.67413153801068,25.977813720703125,48284900
2019-09-18,25.83030714716394,26.160018094000893,25.639420381422195,26.029869079589844,66640400
2019-09-19,26.02987296878882,26.116639543005064,25.81295736071558,25.873693466186523,43035700
2019-09-20,26.00383852442728,26.142664359974884,25.656773935558277,25.67412757873535,167269000
2019-09-23,25.431181929929895,25.700158438505156,25.309709735692376,25.613391876220703,52048300
2019-09-24,25.68281421719661,25.71751986188198,24.936623824707226,25.110157012939453,64806900
2019-09-25,24.97132297982009,25.517949531077203,24.97132297982009,25.37912368774414,45807700
2019-09-26,25.34442017994532,25.448540405443513,25.20559431590429,25.275007247924805,33198100
2019-09-27,25.517950163205274,25.778248212169196,25.3444170272729,25.465890884399414,41336600
2019-09-30,25.587363150536795,25.613393617472095,25.231621710427568,25.309711456298828,39191000
2019-10-01,25.543987445660584,25.604723562961986,24.650294370544717,24.67632484436035,49434400
2019-10-02,24.46808259410713,24.554847518145543,24.12969310160491,24.155723571777344,52293100
2019-10-03,24.086303905700184,24.19042244741146,23.565706232340656,24.12968635559082,53015800
2019-10-04,24.164402311994053,24.641616051799378,24.15572548791496,24.61558723449707,42641800
2019-10-07,24.580877892930097,24.832500805482617,24.450728852442687,24.56352424621582,36742400
2019-10-08,24.181747321123797,24.225129771085733,23.82600428071152,23.973506927490234,58201100
2019-10-09,24.14704693062775,24.355285728774266,24.077633997912244,24.199106216430664,37511400
2019-10-10,24.329252323968287,24.945291778744348,24.329252323968287,24.684993743896484,48239300
2019-10-11,25.153532722403753,25.457214892726622,25.04073733882167,25.08411979675293,70008600
2019-10-14,24.936619120794603,25.30103742339222,24.927942297526226,25.28368377685547,36040100
2019-10-15,25.457216873796416,26.238112761870852,25.257654903887303,25.795604705810547,78656000
2019-10-16,26.350907022857932,26.654587529767653,26.160020241446514,26.1773738861084,87131700
2019-10-17,26.290172099310297,26.498412547821527,26.02987402107349,26.25546646118164,55575900
2019-10-18,26.14267032030667,26.45502934897153,26.116641504541185,26.33355712890625,48872900
2019-10-21,26.61120243551541,27.027679936514136,26.576495149631608,26.914884567260742,61087400
2019-10-22,26.87150609161991,27.21857240345794,26.680620944056855,27.071069717407227,58662100
2019-10-23,27.010326677751518,27.279303182373297,26.975621046308564,27.26194953918457,47771200
2019-10-24,27.287983930950432,27.348720035916944,27.07106832467876,27.20989418029785,39491000
2019-10-25,27.209893786001153,27.635048169540582,27.19254014056655,27.52225112915039,43702000
2019-10-28,27.739162939000646,27.96475533399698,27.539601008596602,27.626367568969727,58790300
2019-10-29,27.713132371498688,27.886663826303348,27.600335353687992,27.825927734375,48266600
2019-10-30,27.77387199162193,27.77387199162193,27.357396091381595,27.43548583984375,45262400
2019-10-31,27.253277634288477,27.43548761077318,26.74135665240808,27.131805419921875,49430900
2019-11-01,27.50489844547876,27.62637065059022,27.218569922762686,27.591663360595703,41985300
2019-11-04,27.973436875993336,28.19902764077704,27.85196136125051,28.112262725830078,54228600
2019-11-05,28.20770609945453,28.71095193249721,28.199030930895397,28.476682662963867,68785600
2019-11-06,28.424619045857277,28.68492041630043,28.346529296698215,28.450651168823242,47524500
2019-11-07,28.728301790794013,29.15345450138667,28.64153356729704,28.832420349121094,68310700
2019-11-08,28.693593375194553,28.86712650550817,28.572121176935767,28.858448028564453,38724000
2019-11-11,28.658890822457774,28.849777628329843,28.606833191670635,28.78904151916504,27784000
2019-11-12,28.74565814410958,28.910512819483653,28.62418592963715,28.71095085144043,37282200
2019-11-13,28.38991506501835,28.53741608572468,28.181674630637715,28.450651168823242,48887800
2019-11-14,28.36388583729825,28.511390182930512,28.190355985782297,28.3725643157959,35554600
2019-11-15,28.56344028294593,28.598147568045544,28.3725568346358,28.572118759155273,36398300
2019-11-18,28.51138724383073,28.658888264388075,28.415943849413896,28.59815216064453,31133700
2019-11-19,28.73697476861119,28.763006888611425,28.476676737692113,28.580795288085938,33183700
2019-11-20,28.45065028890664,28.48535757854156,28.129612824587586,28.363882064819336,43612200
2019-11-21,28.441978588665094,28.66757271517692,28.311831186326827,28.49403953552246,42787600
2019-11-22,28.598150923889197,28.910509906701677,28.580797279303027,28.789037704467773,38783900
2019-11-25,28.919190554153214,29.075366747410335,28.85845113860884,29.04066276550293,50238800
2019-11-26,28.96257272714737,28.979926372863996,28.736978642700752,28.936540603637695,50626600
2019-11-27,29.058013808908168,29.15345388794266,28.901834319769215,28.99727439880371,32097700
2019-11-29,28.953891564831586,29.084042240704317,28.841097842935678,28.91050910949707,19503400
2019-12-02,29.023308387882583,29.28360644990788,28.927864992837108,29.00595474243164,47158800
2019-12-03,28.520068354016093,28.54610048237983,28.242416590517003,28.49403953552246,58745100
2019-12-04,28.702273921516067,28.893157399741128,28.50270865585218,28.763010025024414,46637900
2019-12-05,28.92876445487148,28.98110961780549,28.789180681653775,28.86769676208496,38304500
2019-12-06,29.382417418075814,29.487104433349373,29.286452934099962,29.37369155883789,50908500
2019-12-09,29.22537971949281,29.39986026400307,29.173034557757855,29.234102249145508,32974500
2019-12-10,29.1381430490617,29.338794523814123,29.050901107034683,29.25155258178711,41960100
2019-12-11,29.207933234439,29.452204015897955,29.207933234439,29.347517013549805,43107800
2019-12-12,29.469649571271226,30.368223182857943,29.382410965690912,30.254810333251953,64942500
2019-12-13,30.263529044107656,30.499077242981382,29.966913163445085,30.045429229736328,48539600
2019-12-16,30.4903586007132,30.612493979857117,30.272258758544922,30.272258758544922,50777100
2019-12-17,30.403114453919244,30.769523892618093,30.307153325819762,30.568872451782227,50840500
2019-12-18,30.629940032958984,30.769523788194537,30.577594876768437,30.629940032958984,48757900
2019-12-19,30.664833135773975,30.73462334107417,30.438007480685965,30.490352630615234,45409500
2019-12-20,30.74335474040477,30.74335474040477,30.455461355788483,30.499080657958984,109395500
2019-12-23,30.56887388262533,30.699731787762033,30.49035780836755,30.682283401489258,33995400
2019-12-24,30.699735939848697,30.778252024725642,30.638668243604386,30.725910186767578,13805400
2019-12-26,30.813146484157226,31.022523804059208,30.78697556714683,30.987627029418945,26992100
2019-12-27,31.144659107184197,31.162107494459413,30.760801243008675,30.839317321777344,28111300
2019-12-30,31.03124685429254,31.10104040474384,30.612495535403713,30.664840698242188,30705100
2019-12-31,30.56015215872744,30.760803636093005,30.507810320769376,30.725910186767578,29630100
2020-01-02,30.83931714435381,31.109762153654323,30.786975310768888,31.092313766479492,37614200
2020-01-03,30.51653132723161,30.664840959233068,30.32460238979667,30.446741104125977,50357900
2020-01-06,30.019263590872143,30.44674076643426,29.984366815736532,30.403118133544922,42185000
2020-01-07,30.272256692165122,30.464182277173542,30.123947079085752,30.202463150024414,34149000
2020-01-08,30.15885324383156,30.699740052136754,30.14140485286168,30.507814407348633,45311600
2020-01-09,30.795700307655355,30.821874554484396,30.481635969225557,30.560152053833008,39861600
2020-01-10,30.533976059646317,30.595043745530464,30.23736015909218,30.307153701782227,39730400
2020-01-13,30.394395755507837,30.595047221630097,30.23736359455308,30.58632469177246,37956100
2020-01-14,30.795696297537216,31.11848312425119,30.62994161958991,30.81314468383789,66719300
2020-01-15,30.333331884569564,30.35078027442293,29.958199822572404,30.246089935302734,74745500
2020-01-16,30.446733584923223,30.525249646488838,30.1850111610786,30.289701461791992,50368500
2020-01-17,30.46418029342627,30.490354533994267,30.185012798920617,30.280977249145508,54156100
2020-01-21,30.027982881691983,30.115224810120583,29.853505680713358,29.888399124145508,50811000
2020-01-22,29.984361871637546,30.05415541040056,29.862226506741365,29.97563934326172,38879700
2020-01-23,29.740096858392185,29.888403164861916,29.426032529468355,29.766267776489258,45717100
2020-01-24,29.76626089697976,29.783709280991754,29.024722880134178,29.260271072387695,47797200
2020-01-27,28.414043028548672,28.902587801831732,28.326804435576946,28.658313751220703,57096200
2020-01-28,28.806625318574433,29.216654054987856,28.745557633739143,28.998554229736328,38834600
2020-01-29,29.077070082150815,29.173031209073766,28.771728332322215,28.79789924621582,37414700
2020-01-30,28.527461051357733,29.242828293267248,28.501286806353505,29.207931518554688,50542800
2020-01-31,28.850245019482532,28.937483619621357,28.483838905372323,28.640871047973633,54845300
2020-02-03,28.789179033674856,29.13814011071337,28.719385487091362,28.76300811767578,48485500
2020-02-04,29.277724847173715,29.57434077411428,29.25155060236689,29.330066680908203,45061600
2020-02-05,29.748813172763157,30.368219171140424,29.722642260134204,30.280977249145508,54604800
2020-02-06,30.481630517602884,30.542698202715663,30.185014620795425,30.246082305908203,39511500
2020-02-07,29.940746135869414,30.23736205502183,29.870955916742698,30.193742752075195,31263000
2020-02-10,30.04543279827445,30.263532638549805,29.99309096648962,30.263532638549805,24373800
2020-02-11,30.40311847017462,30.568876489934254,30.324602389219972,30.333328247070312,32476300
2020-02-12,30.603767066489606,30.92655385483656,30.34204463102769,30.46417999267578,36656700
2020-02-13,30.324604065301944,30.560152321184958,30.14140097559511,30.45546531677246,31775100
2020-02-14,30.42929046987577,30.499080687829036,30.272258319556627,30.40311622619629,26447700
2020-02-18,30.333326841482496,30.385672002339913,29.670301449046637,29.897127151489258,40318000
2020-02-19,30.05415327709515,30.40311096232321,30.019256510190687,30.289701461791992,29632100
2020-02-20,30.062881009817957,30.60377100666809,30.062881009817957,30.40311622619629,42604100
2020-02-21,30.123945621224482,30.21991007305408,29.78371043960252,29.97563934326172,46675500
2020-02-24,28.9462054081394,28.972376318914986,28.370422075504784,28.553625106811523,79159600
2020-02-25,28.518733816781744,28.579801505610487,26.904796335554526,27.114171981811523,91586800
2020-02-26,27.38461762448034,27.56782237037416,26.66052616283687,26.721593856811523,80012800
2020-02-27,25.77940220790194,26.433701773218942,25.22106711130178,25.412994384765625,121148300
2020-02-28,24.427182649311266,25.081482184560677,24.16546350079941,24.86338233947754,171198800
2020-03-02,24.73252018444805,25.63109038748648,23.938636964302646,25.62236785888672,147776300
2020-03-03,25.622371329367475,25.953882372057116,24.09567236630529,24.209083557128906,138698500
2020-03-04,24.64528252677813,24.793590488188325,23.903742719727134,24.767417907714844,111239800
2020-03-05,23.915792088361417,24.012368877967347,23.17830056221302,23.51192855834961,110878700
2020-03-06,22.361792413982247,23.011487023886005,22.036945946323957,22.5725040435791,119121200
2020-03-09,19.51718476729382,20.62342218431202,18.885049818106562,19.253795623779297,145196000
2020-03-10,20.412712405602,20.790238107274014,18.955288772115264,20.72878074645996,134863600
2020-03-11,20.052742437705888,21.0360633642185,19.54352225354364,19.903488159179688,127347000
2020-03-12,18.077321109863625,20.07908430742339,17.691015578842475,18.007083892822266,139552600
2020-03-13,19.48206255276695,21.29067172303529,18.85870593256503,21.211654663085938,128357400
2020-03-16,17.427625237088847,19.078200561534054,17.190574017878777,17.94562530517578,121688800
2020-03-17,18.489957114735788,19.92104213898584,17.5856535183265,19.297685623168945,120065700
2020-03-18,17.796366115755607,18.410941134668978,17.295925907276207,18.25290870666504,148272500
2020-03-19,17.787586692460106,19.095755488170568,16.681349621850153,18.61287498474121,122461300
2020-03-20,19.104539355171767,19.174776564490564,17.173013587024084,17.269590377807617,150910400
2020-03-23,16.90962593863708,17.26959187696768,15.759490908229239,15.873625755310059,181898500
2020-03-24,17.050100967808895,18.568981851099892,16.690135016846,18.463626861572266,147882400
2020-03-25,19.060641680697724,19.40304957063565,17.919286513137457,18.525083541870117,146991300
2020-03-26,18.709450354050176,20.149315375904493,18.586535680382028,19.9473819732666,116111400
2020-03-27,19.034298934529453,19.49084155537079,18.52507883423316,18.964061737060547,91522800
2020-03-30,19.007964420327486,19.622541317814676,18.67433806213468,19.350372314453125,80449100
2020-03-31,19.157215479165476,19.745452693287206,18.40216427682166,18.63921546936035,95213700
2020-04-01,17.497858117691166,17.866603809205397,17.12911242617693,17.357383728027344,83961300
2020-04-02,17.25203040724056,18.2529127187873,17.199352919660356,18.05975914001465,70007400
2020-04-03,17.91050355648314,18.20901208864011,17.27836872787327,17.585657119750977,68293500
2020-04-06,18.463625083435492,18.9640654219653,18.270471496924195,18.779691696166992,97766200
2020-04-07,20.01762502392654,20.087862240079055,19.183558291438874,19.438167572021484,94560300
2020-04-08,19.675219024857316,20.719999092090767,19.675219024857316,20.58830451965332,81212300
2020-04-09,21.132635348693654,22.230092536927323,21.11507563178109,21.826229095458984,125275700
2020-04-13,21.755997314110303,21.817454664004767,20.878031345132946,21.000946044921875,83164700
2020-04-14,21.510169351342306,21.641863930820794,20.281017151897373,20.834135055541992,88991100
2020-04-15,19.455723714276857,19.8859267933643,19.236232244869772,19.48206329345703,99082200
2020-04-16,19.446944999954493,19.499622486830475,18.51630158373892,18.8060302734375,89213300
2020-04-17,19.6137621012889,20.5444056648736,19.587422516386425,20.439050674438477,92800300
2020-04-20,19.815691663896562,20.307352137937496,19.47328547165574,19.754234313964844,74446300
2020-04-21,19.227455015142734,19.640100105806802,18.876268950972324,18.999183654785156,78871300
2020-04-22,19.455724328690035,19.51718167413092,19.09575844146163,19.13965606689453,49669500
2020-04-23,19.280130043623508,19.657655642358566,19.18355493492845,19.201114654541016,50614800
2020-04-24,19.411828324475206,19.57864065472155,19.025522824971738,19.473285675048828,47633500
2020-04-27,19.77178946815247,20.76389004771369,19.710332132416838,20.60585594177246,66916700
2020-04-28,21.466269639531298,21.782336264782945,20.939489697995526,20.974607467651367,65504900
2020-04-29,21.870133457404904,22.045727331506157,21.518947383789698,21.755998611450195,73493900
2020-04-30,21.255554294148673,21.404808568759236,20.939487699069385,21.115079879760742,55244100
2020-05-01,20.52684355733744,20.59708076766501,20.026403224430123,20.26345443725586,51772600
2020-05-04,19.9298259873131,20.184435219702692,19.69277479969772,20.131757736206055,45886100
2020-05-05,20.614644409546727,20.649763858683393,19.859594673570957,19.894712448120117,45691900
2020-05-06,20.19321902156516,20.263456238134935,19.517184765463973,19.622541427612305,53874600
2020-05-07,19.894704084196327,20.518060647607054,19.850806465817975,20.052738189697266,51884300
2020-05-08,20.605861891795538,20.737558134498904,20.41270997019778,20.69365882873535,45181000
2020-05-11,20.289795015250863,20.298574876296268,19.806912705277362,19.824472427368164,68951800
2020-05-12,19.938604457811532,20.035181241093625,19.18355493492845,19.201114654541016,69588700
2020-05-13,19.016742884218818,19.09575995593449,18.191454398848037,18.323150634765625,112113400
2020-05-14,17.813926704665942,19.13087539127493,17.64711273547782,19.060636520385742,88359100
2020-05-15,18.788469885223886,19.051860659417354,18.63921561555704,18.823589324951172,64484000
2020-05-18,19.683994940017115,20.245892562879938,19.37670654954388,20.131757736206055,86589400
2020-05-19,19.89470768013412,20.193216227904898,19.48206429919785,19.499622344970703,62179000
2020-05-20,19.912270705495246,20.193219579537438,19.87715125894628,20.11420249938965,59789500
2020-05-21,20.026402092459985,20.430267284955857,20.00006418669286,20.105419158935547,57726000
2020-05-22,20.131757915804368,20.149317635322234,19.719112880069584,19.89470672607422,48107000
2020-05-26,20.851692119845907,21.597963541157835,20.80779449048112,21.317014694213867,119485500
2020-05-27,22.888574037392466,22.97637097493872,21.92281107355828,22.80955696105957,117672700
2020-05-28,22.89735071022654,22.95002819558421,21.764775564807792,21.82623291015625,84340800
2020-05-29,21.439925639269102,21.870128695092625,21.12385740454695,21.176536560058594,113811100
2020-06-01,21.317012276661707,21.835012282438722,21.115078850558085,21.606740951538086,58375500
2020-06-02,21.914030749149997,22.29155640040805,21.56284468097527,21.80867576599121,71118100
2020-06-03,22.38812772704439,22.95002529883575,22.29155095392268,22.818330764770508,86744600
2020-06-04,22.72992670208721,23.720107094486607,22.606154785386995,23.6759033203125,94545300
2020-06-05,25.594372740880633,25.647417599433762,24.64839626013353,24.85173797607422,118767900
2020-06-08,25.276099212771058,25.550166271716368,24.8782585737653,25.231895446777344,79598500
2020-06-09,24.506947261292844,25.231901681076838,24.356652059007452,24.948991775512695,77773400
2020-06-10,24.72796847539701,24.84290098855537,23.43719935772632,23.516767501831055,90415300
2020-06-11,22.084536800629653,22.712240696534412,20.935222088148922,21.1562442779541,149875500
2020-06-12,22.1287446872899,22.146425182859616,21.253496921626123,21.90772247314453,73729700
2020-06-15,21.005955289182545,22.25252067079773,20.94406932766868,22.234838485717773,76538900
2020-06-16,23.145446825226884,23.198491685132286,21.97844978971388,22.809492111206055,96796500
2020-06-17,22.89790408932153,22.89790408932153,22.0314972995063,22.102224349975586,58349500
2020-06-18,21.836998117867086,22.535427523610245,21.730906700071912,22.137588500976562,53419000
2020-06-19,22.491219531560297,22.53542329702932,21.65133449752437,22.3232421875,127563600
2020-06-22,22.004974335996966,22.128747940776886,21.75743049896896,21.766271591186523,55484300
2020-06-23,22.111063895021797,22.46469912262542,21.890041666986313,21.91656494140625,46108300
2020-06-24,21.695547697381343,21.695547697381343,20.935230518670334,21.050161361694336,75437100
2020-06-25,20.952905967005346,21.89888074627348,20.820291293356778,21.85467529296875,65031900
2020-06-26,21.297705643892723,21.31538782984107,20.351730617114935,20.46666145324707,118139200
2020-06-29,20.696522821454938,21.076681351455395,20.422455710676008,20.67884063720703,66269200
2020-06-30,20.510862169674855,21.138564449128094,20.42245294666668,20.99711036682129,61716200
2020-07-01,21.244658438472502,21.28002112021835,20.537386254630853,20.56390953063965,57379900
2020-07-02,21.076679432053556,21.2092924293043,20.528543574147193,20.590431213378906,56000200
2020-07-06,21.058995581270818,21.28885887855464,20.740723064067733,20.91754150390625,59589000
2020-07-07,20.669999860668998,20.67884095292794,20.24563754983559,20.34288787841797,60645800
2020-07-08,20.360566976470423,20.502021058638487,20.068817721215584,20.422452926635742,52922600
2020-07-09,20.28100198345808,20.475500954976308,19.794752025263602,20.130706787109375,79385900
2020-07-10,20.077659218489547,21.26233854482112,20.051137629234834,21.235816955566406,81142900
2020-07-13,21.54524849423852,21.669020407867727,21.09436292653317,21.386112213134766,73598100
2020-07-14,21.120885255561777,21.35074859339897,20.73188731731353,21.341907501220703,67423100
2020-07-15,21.89004073971246,21.98729105553355,21.465678484564332,21.748586654663086,57384400
2020-07-16,20.99711560349849,21.412636863122458,20.811457706517388,21.156251907348633,78067100
2020-07-17,21.11204200631075,21.2004512327945,20.510862976005882,20.52854347229004,66659100
2020-07-20,20.502022871610343,20.952908430741996,20.431295824271995,20.846817016601562,61114000
2020-07-21,20.961748697138162,21.642497609646288,20.94406819927675,21.589452743530273,75499300
2020-07-22,21.430314897769005,21.50988303427963,21.191610488237142,21.49220085144043,52193700
2020-07-23,21.67786110576865,21.783950833732536,21.31538477707136,21.69554328918457,61047600
2020-07-24,21.713220937806284,21.951925323808457,21.456836056973493,21.527563095092773,50217600
2020-07-27,21.412634552380922,21.456840013272256,21.112044163383512,21.341907501220703,54721300
2020-07-28,21.333061950931217,21.713220403822884,21.28885818554335,21.53640365600586,48406500
2020-07-29,21.536406352134794,22.35860930689843,21.386111170228908,22.340927124023438,71393500
2020-07-30,21.854678237361313,22.05801997742724,21.52756627016395,21.960769653320312,61755900
2020-07-31,22.04033735535379,22.058019538706244,21.62481447790022,21.996131896972656,61955800
2020-08-03,22.12874242707529,22.376286202424122,21.828152111638428,22.0933780670166,58284000
2020-08-04,22.066861355026514,22.155270595182092,21.978453801136933,22.111066818237305,37985300
2020-08-05,22.385129811527616,22.623834209989642,22.323243860726134,22.4470157623291,51322600
2020-08-06,22.500063567588075,22.694562521887125,22.349768384545147,22.517744064331055,51999700
2020-08-07,22.402808406555593,23.15428415939298,22.332081376068864,23.08355712890625,63354500
2020-08-10,23.26038110099024,23.70242560066992,23.171971863801115,23.481403350830078,64051100
2020-08-11,24.117943688853455,24.533464828441712,23.675899277530178,23.799671173095703,81441000
2020-08-12,24.294761437876396,24.374329570078675,23.348786628655585,23.631694793701172,61971300
2020-08-13,23.419513936964478,23.578650203183635,23.11008249556786,23.29574203491211,55955500
2020-08-14,23.039356266396073,23.569809943753995,22.91558435997667,23.401832580566406,50931900
2020-08-17,23.260375901495685,23.348785118922308,22.8448547717358,22.897899627685547,57518700
2020-08-18,22.871387417248354,22.97747717263136,22.50890930860201,22.570796966552734,45850100
2020-08-19,22.685719828621266,23.057037214258933,22.44701543365441,22.544265747070312,59856000
2020-08-20,22.243674816725424,22.393969985200556,22.119902920192597,22.190629959106445,49403700
2020-08-21,22.08453941345215,22.482380076676204,22.013812371797393,22.08453941345215,55010700
2020-08-24,22.296721176713966,22.72108512505663,22.137586593134415,22.712244033813477,54579500
2020-08-25,23.021679144157343,23.154292161366985,22.747610330822614,22.98631477355957,57304700
2020-08-26,22.933265734432375,22.933265734432375,22.579630524079068,22.59731101989746,39478000
2020-08-27,22.535428214522316,23.180812774287627,22.491224439407517,23.030517578125,52934800
2020-08-28,23.339940806172738,23.40182674394755,22.977464582407123,23.25153160095215,46466400
2020-08-31,23.065882140267195,23.110085915751938,22.712246877591433,22.756450653076172,49416200
2020-09-01,22.61499054343808,22.89789867846298,22.455854295920197,22.729921340942383,46109200
2020-09-02,22.5707906217559,23.127765896612946,22.535426255725216,23.00399398803711,57300900
2020-09-03,23.324484450016836,23.698388456248054,22.6656998263614,22.84375,86192500
2020-09-04,23.377894978201304,23.823018641080967,22.968380325385766,23.627164840698242,99621400
2020-09-08,23.271069229216906,23.431314051742973,22.603383600699857,22.68350601196289,74978600
2020-09-09,22.825940295033643,22.897160011320334,22.460939036812864,22.710208892822266,53822700
2020-09-10,22.879362991998033,23.048508805982777,22.32740875717092,22.380823135375977,56609600
2020-09-11,22.452039315281937,22.77252892976257,22.336307897837376,22.701309204101562,47708300
2020-09-14,22.85265036402988,23.13752925459005,22.736918951494356,22.923870086669922,47802400
2020-09-15,22.94167993055909,22.995094308487047,22.425336415888943,22.50545883178711,63820200
2020-09-16,22.50545391018905,23.066309000813334,22.300695726553183,22.790332794189453,64598600
2020-09-17,22.37191639704936,22.68350332640353,22.345210061798426,22.567771911621094,48862000
2020-09-18,22.38971994366271,22.772526566112187,22.3452082564992,22.443134307861328,94055800
2020-09-21,21.873380250928452,22.060333104173576,21.392647496035284,21.78435516357422,75218600
2020-09-22,21.606302523891056,21.900084066947155,21.1967878801696,21.31252098083496,68665300
2020-09-23,21.454969126244272,21.59740861720254,20.70716094970703,20.70716094970703,59950300
2020-09-24,20.813980819420863,21.205690101078076,20.43117591240552,20.778371810913086,53570700
2020-09-25,20.72496176397585,20.965327290979054,20.591423284736813,20.91191291809082,42111300
2020-09-28,21.259111123582084,21.64191784854734,21.17899040483381,21.446063995361328,47996900
2020-09-29,21.34812970558764,21.35703238229032,20.947519442038693,21.161178588867188,45695200
2020-09-30,21.170087725414565,21.650820527966587,21.161185045995317,21.446063995361328,56226100
2020-10-01,21.606307737891026,21.730941847442246,21.24130639019469,21.454965591430664,44782200
2020-10-02,21.045449983272288,21.748746310841156,20.98313293105982,21.55289077758789,51682100
2020-10-05,21.82886167471966,21.998007419556053,21.70422591251017,21.91788673400879,44396800
2020-10-06,22.184965051990563,22.42533225508727,21.615207265105457,21.695329666137695,67541100
2020-10-07,21.926791192793218,22.354111205619393,21.90008485937486,22.14935302734375,47648000
2020-10-08,22.211675833094503,22.523261100089883,22.087040028283994,22.469846725463867,52080600
2020-10-09,22.55887196472354,22.69240875117996,22.291798391810698,22.576677322387695,44511500
2020-10-12,22.523258233861938,22.995089960716484,22.469843866033244,22.861553192138672,48362900
2020-10-13,22.825945191919306,22.86155590670826,22.113747876263613,22.2116756439209,61186900
2020-10-14,21.67752729583997,21.89118649534325,21.000938981740067,21.027647018432617,127409500
2020-10-15,21.00093552173946,21.543986958931143,20.903007768013197,21.499473571777344,66832400
2020-10-16,21.54398845895427,21.677525233689117,21.31252392367484,21.57959747314453,58357700
2020-10-19,21.63301214932325,21.65081750567625,21.08996236465461,21.116668701171875,51377900
2020-10-20,21.268012010372086,21.79325816574862,21.259109331703222,21.49057388305664,62476400
2020-10-21,21.561792112493603,21.668622551066267,21.37484096750671,21.410449981689453,41564900
2020-10-22,21.410445363499466,22.176058530427735,21.365933680869063,22.14044952392578,55402000
2020-10-23,22.46984428757431,22.487649643188625,21.99801255186806,22.167160034179688,51007400
2020-10-26,21.784355215548835,21.882282981673367,21.499476293745452,21.8466739654541,59450200
2020-10-27,21.624110226799537,21.71313360866051,21.19679018301092,21.23240089416504,55009300
2020-10-28,20.840695347529678,21.063257238637863,20.582524436810665,20.89410972595215,81942500
2020-10-29,20.7961836942001,21.143379701727635,20.58252448202835,20.95642852783203,57490400
2020-10-30,20.911914549668236,21.223501528849283,20.689352664254976,21.098867416381836,66453400
2020-11-02,21.26801298550428,21.59740531930539,20.894108954330346,21.43716049194336,59756400
2020-11-03,21.882281590686365,22.202771206348825,21.819964542754708,21.980209350585938,65106200
2020-11-04,21.26800963936462,21.49057148723746,20.71605720752678,21.081058502197266,88845500
2020-11-05,21.27691056637035,22.069231834253486,21.241301556606935,21.908987045288086,74722600
2020-11-06,22.193868516805836,22.22057485275567,21.570694641789213,21.64191436767578,55454500
2020-11-09,23.680583248975573,25.167296604815355,23.413507986829394,24.71327018737793,178378800
2020-11-10,24.472906344567715,24.713273604329682,24.196930063736872,24.624248504638672,77694600
2020-11-11,24.704370189857233,24.722175548868414,24.143514965104888,24.33936882019043,48360900
2020-11-12,23.89424273157306,23.947657105449423,23.42241095129689,23.760705947875977,67912600
2020-11-13,23.929849784558662,24.223631363790545,23.8230210455719,24.036680221557617,52421000
2020-11-16,24.80229611283097,24.92693022056986,24.196927535792295,24.55302619934082,57396700
2020-11-17,24.25924402944476,24.570830989608897,24.04558483624966,24.526317596435547,46402300
2020-11-18,24.59753756209269,24.864612829642965,24.00107167197979,24.018877029418945,54416700
2020-11-19,23.974365333833404,24.045585065577676,23.725095423722284,24.018877029418945,46423000
