Date,Open,High,Low,Close,Volume
2001-03-08,0.19341692094182503,0.20798246538824583,0.19341692094182503,0.20583316683769226,829344000
2001-03-09,0.19508757675706817,0.19604301944046862,0.17335891064647618,0.19126760959625244,1216776000
2001-03-12,0.1848206340645832,0.1934169267380167,0.17622434139114976,0.1843429058790207,762144000
2001-03-13,0.18673062723094988,0.2091763382120195,0.1857751708110242,0.20631089806556702,1082352000
2001-03-14,0.19699845556196108,0.2187280348914548,0.19699845556196108,0.21801099181175232,1351128000
2001-03-15,0.23138357178718935,0.2435018015128489,0.2230256810353357,0.22875653207302094,1875984000
2001-03-16,0.22517502648955692,0.23400970437597843,0.21848871794439256,0.22780205309391022,1225200000
2001-03-19,0.22660724607084393,0.24260595812796526,0.2142506025593455,0.24093440175056458,943896000
2001-03-20,0.23806898929551554,0.2531131896786558,0.21586259710175243,0.21848870813846588,1990560000
2001-03-21,0.2189664420398309,0.241173736605384,0.21777258624381934,0.23472675681114197,1877352000
2001-03-22,0.2368751909451018,0.25932183265005554,0.2349652070815325,0.2583663761615753,1697760000
2001-03-23,0.26314175232662945,0.26791807795261596,0.24308375342254182,0.25597864389419556,1509672000
2001-03-26,0.25597857754233316,0.2712602468592934,0.25597857754233316,0.2698279917240143,1542960000
2001-03-27,0.26457483462405795,0.2738872518280973,0.24881451012121472,0.2600378394126892,1702152000
2001-03-28,0.25287387649902965,0.26696262148557237,0.2521577488192123,0.26021671295166016,1433280000
2001-03-29,0.25794811594898653,0.27317111187083276,0.2526353936404302,0.26409709453582764,1632960000
2001-03-30,0.26218710881542756,0.26720092997929173,0.24642681252981605,0.24803876876831055,1423176000
2001-04-02,0.24738231059667903,0.2533515894249842,0.23448742222282193,0.2375921905040741,1265160000
2001-04-03,0.23400965852949238,0.2519192958651465,0.23377125905785848,0.24547138810157776,1991616000
2001-04-04,0.2361590523102245,0.23663678053256618,0.2055947756346432,0.2201603353023529,3362472000
2001-04-05,0.234726742602319,0.24427756106540885,0.2282788477486292,0.24045759439468384,1724760000
2001-04-06,0.23735282029209806,0.25215768947414663,0.2332935255775207,0.23950213193893433,1547664000
2001-04-09,0.24413452962938628,0.2500560954912851,0.22407652124837782,0.22785888612270355,1097160000
2001-04-10,0.2333219998519403,0.2567423999982834,0.23118277156614478,0.24936838448047638,1186416000
2001-04-11,0.264727051679939,0.2743173012206448,0.2571247213435786,0.2644217014312744,1426872000
2001-04-12,0.25953177547056083,0.279856592576367,0.2545647086589964,0.2683948874473572,1440264000
2001-04-16,0.2636194248547671,0.2691595624386016,0.25704775309094186,0.261861652135849,764112000
2001-04-17,0.25800317556669417,0.27680039058809885,0.25788856673328797,0.27469876408576965,1112448000
2001-04-18,0.28627515348113936,0.32245657279257944,0.28627515348113936,0.295177698135376,2301864000
2001-04-19,0.2968584236962114,0.3256273488226569,0.29552153907929474,0.32054567337036133,1632264000
2001-04-20,0.31668716939727115,0.34381292760525367,0.3083201231528052,0.3322365880012512,1773840000
2001-04-23,0.3250157478095102,0.32532199992446054,0.3113763110183774,0.314700186252594,1239000000
2001-04-24,0.3138217977659754,0.3373183358931401,0.28749837769820036,0.2924269139766693,1828320000
2001-04-25,0.29319072364029725,0.31630487670762103,0.29208305661056244,0.30587470531463623,1423728000
2001-04-26,0.3125223412688228,0.3125223412688228,0.2789019297638427,0.2817673683166504,1486008000
2001-04-27,0.2926561024280454,0.3030862729012297,0.28696285180000236,0.30182549357414246,915672000
2001-04-30,0.31003937441801194,0.33601896307063184,0.3034677024490621,0.3182533085346222,1583280000
2001-05-01,0.31939943120962466,0.3488184283912948,0.3142416516115928,0.3479776084423065,1867368000
2001-05-02,0.35703228829182426,0.35703228829182426,0.33544577286785154,0.33999285101890564,1547784000
2001-05-03,0.3297150088525166,0.3400305694806691,0.32765191312300035,0.3385029435157776,960504000
2001-05-04,0.32856880845147307,0.3485506964105695,0.3270412099530753,0.34316369891166687,953520000
2001-05-07,0.34186440115877254,0.3610439718185936,0.3378527917556847,0.3585608899593353,975600000
2001-05-08,0.3638709293126797,0.3640240690197151,0.3295627980830458,0.33261895179748535,1620144000
2001-05-09,0.32203563616334674,0.32902726646544606,0.3148147608813204,0.31703099608421326,1319040000
2001-05-10,0.32620037846630057,0.3300588485409824,0.3025892644571711,0.30637162923812866,998904000
2001-05-11,0.30560788809411216,0.3075563753592623,0.2924269126806114,0.2985392212867737,921216000
2001-05-14,0.29941853444925765,0.304652420880096,0.2886445367790978,0.3010993003845215,702432000
2001-05-15,0.30373551461872444,0.32474897055526736,0.30029697543499456,0.31191182136535645,1242600000
2001-05-16,0.3047669715065878,0.3285688271710841,0.30281848468279376,0.32662034034729004,957096000
2001-05-17,0.32769045377343353,0.3419414933388435,0.32264730905373523,0.332389771938324,919056000
2001-05-18,0.3312821020897702,0.340030605012436,0.3232203778111867,0.3297150433063507,575832000
2001-05-21,0.32898966972001287,0.35149221223021604,0.3223794680973904,0.3446151912212372,1064688000
2001-05-22,0.3496584284256424,0.35836932950908984,0.33621063482946006,0.3549308180809021,1049976000
2001-05-23,0.3688763666438203,0.382057334788025,0.34767218148881457,0.3519130349159241,2244912000
2001-05-24,0.3495823358486518,0.36616331847334704,0.3390760870277968,0.35710856318473816,1680576000
2001-05-25,0.3499262185867305,0.3551225035553427,0.343851511608915,0.350346177816391,947952000
2001-05-29,0.3483599639896849,0.34843606927571763,0.33124351624840775,0.3359813094139099,920568000
2001-05-30,0.3280728083312286,0.3447298958093584,0.32627653184660893,0.3297150433063507,3308904000
2001-05-31,0.3323512085081803,0.3342996954288513,0.3200110828304108,0.32707881927490234,1262928000
2001-06-01,0.32933369165831106,0.347977774116613,0.3274227785514047,0.3451884388923645,1022472000
2001-06-04,0.34541761593444553,0.347251494244009,0.3352936971346495,0.3398398756980896,621552000
2001-06-05,0.33945754103438336,0.3612348098470584,0.3388844693955565,0.35768166184425354,987168000
2001-06-06,0.35901945166795657,0.3639094841226057,0.3537846635359084,0.35921019315719604,698976000
2001-06-07,0.3560394046159796,0.3805289431389872,0.3534032098587558,0.3794974088668823,1141152000
2001-06-08,0.378351157445835,0.37892422888248106,0.365704754381347,0.3696402311325073,712680000
2001-06-11,0.3701749255819402,0.3705957865595512,0.3530969494972731,0.3588278293609619,581928000
2001-06-12,0.3513014771515567,0.37613486205025526,0.3505376643470975,0.3707863688468933,1102728000
2001-06-13,0.3734988370345725,0.37915361213864723,0.35512250538012463,0.3583317995071411,938712000
2001-06-14,0.3537084827470948,0.3636801888040879,0.3486268081012216,0.3575669527053833,946152000
2001-06-15,0.35340315618522866,0.36944953998448266,0.34683145750579025,0.3631455898284912,1094544000
2001-06-18,0.3622285431572875,0.3681116031240193,0.3448067499397832,0.3487798273563385,856656000
2001-06-19,0.3553517096348226,0.36364172250136817,0.32264730623132637,0.3297150433063507,1513128000
2001-06-20,0.32364036886889785,0.3476723770214902,0.31691648501032393,0.3438900113105774,1759200000
2001-06-21,0.34251445304965095,0.35645920749887033,0.33334506547645637,0.35038450360298157,1484568000
2001-06-22,0.34862686750339045,0.3579493710524375,0.34423382885728593,0.34881851077079773,761184000
2001-06-25,0.35271538320849716,0.35416687615976367,0.3379673556674729,0.3481307029724121,640032000
2001-06-26,0.3404128462205062,0.3598977651671248,0.3390759620347944,0.3581784963607788,757920000
2001-06-27,0.35645932192528346,0.3572231349289961,0.34102453874865396,0.347099244594574,895752000
2001-06-28,0.35176002999362527,0.356268606270251,0.34767231465292975,0.35118693113327026,909336000
2001-06-29,0.35244773603605967,0.359897857224455,0.3484746295553966,0.3543577194213867,730920000
2001-07-02,0.3403368113841836,0.3432022235520401,0.33353589468381106,0.33865514397621155,1040016000
2001-07-03,0.33632527743321083,0.3465262038920087,0.33460603521000065,0.34297308325767517,406296000
2001-07-05,0.3388844134785804,0.34098601283881574,0.31768021980348965,0.31810110807418823,1020096000
2001-07-06,0.3133248361483353,0.31577031710633713,0.30220695664446756,0.30832019448280334,802824000
2001-07-09,0.3043086038582698,0.3116826216575087,0.29532995256509437,0.29823389649391174,1014072000
2001-07-10,0.30220692485790845,0.3062185352317557,0.29704917132223047,0.3006793260574341,1221744000
2001-07-11,0.29953315581652934,0.3049201543851457,0.29082225462990235,0.3001062273979187,904632000
2001-07-12,0.31424169340364455,0.31806258919300456,0.306600858264917,0.31584635376930237,981552000
2001-07-13,0.31351643150489744,0.31695494280693176,0.30278000932125965,0.30931317806243896,690144000
2001-07-16,0.30583704095130165,0.3094662934415777,0.28291363407380865,0.2844412326812744,1191696000
2001-07-17,0.2796659230611391,0.30312393243723407,0.27699119684839457,0.30033552646636963,1169904000
2001-07-18,0.2931905670260957,0.3012898620600919,0.28379196237227455,0.28994277119636536,840984000
2001-07-19,0.2941461094504249,0.30686862012881494,0.2896375331107806,0.2946045994758606,840024000
2001-07-20,0.28726905862333335,0.293802226581772,0.27699110037933344,0.2861228883266449,742464000
2001-07-23,0.2865429023685409,0.28692525980280803,0.25869092876048055,0.25903478264808655,1547976000
2001-07-24,0.2625117341364642,0.2768003722460447,0.256971624384216,0.2765711545944214,1365312000
2001-07-25,0.2760742477041118,0.27660974490371415,0.26468954882062806,0.2738965153694153,1245888000
2001-07-26,0.2712988225375955,0.3037354771076933,0.26992340703396606,0.30182549357414246,1714152000
2001-07-27,0.30125239730275327,0.3127902348087474,0.29227374755912217,0.30946633219718933,1094688000
2001-07-30,0.30984853483125147,0.3111093135395035,0.2987682638038254,0.30209216475486755,582288000
2001-07-31,0.30251322690028676,0.310421812061025,0.29150995659475887,0.3090839982032776,1187760000
2001-08-01,0.3151587065397993,0.32956285955051096,0.31298097423978827,0.32795822620391846,1204944000
2001-08-02,0.3321218573991899,0.33693575468329257,0.32088937574925747,0.335752010345459,1097928000
2001-08-03,0.3323897241207629,0.3382736881549296,0.32612427717333775,0.33311593532562256,820344000
2001-08-06,0.33074656989197854,0.34660224086828606,0.32719344995817307,0.34320223331451416,1292568000
2001-08-07,0.3431252202315984,0.34480688765800094,0.33410896984835103,0.33812057971954346,1088616000
2001-08-08,0.33517905521568003,0.3438514522884203,0.32803428417146374,0.32952430844306946,1125696000
2001-08-09,0.3279957036580107,0.3344527654728549,0.3178717882326671,0.3237548768520355,1643616000
2001-08-10,0.32360271421875353,0.3278050384678315,0.31366863612264984,0.3233734965324402,1036488000
2001-08-13,0.3289127144939509,0.34060366395401803,0.3240226823960749,0.3369359076023102,1514784000
2001-08-14,0.33082367516139327,0.3329628766429339,0.3238320153078303,0.32799583673477173,2321160000
2001-08-15,0.3354082423085135,0.3393428173300909,0.32547413858013774,0.3283780813217163,1816392000
2001-08-16,0.322341942948844,0.34270528964237595,0.32104266011820015,0.34220829606056213,1026096000
2001-08-17,0.3335359382552986,0.33789137515708156,0.31733638445448387,0.32004961371421814,1668840000
2001-08-20,0.3180240185158388,0.3212718150551634,0.30809084390025776,0.3178333044052124,1183320000
2001-08-21,0.31863571970504706,0.3270412984911924,0.3106510292472313,0.3111470937728882,1186656000
2001-08-22,0.3166486237727695,0.32429035957519864,0.306600813225015,0.3239465057849884,1498104000
2001-08-23,0.3228379875152362,0.32700270985390223,0.31519715231148776,0.3167632818222046,1013592000
2001-08-24,0.32016430446901767,0.33235132192300465,0.3182919222075477,0.32581815123558044,1110936000
2001-08-27,0.31852108881853236,0.34140599513411674,0.31729881302008744,0.33708906173706055,1279608000
2001-08-28,0.33617204877113666,0.3436606722362058,0.3300973440063479,0.33269500732421875,1178760000
2001-08-29,0.3336120627820252,0.3357136623859241,0.3192088119560065,0.32199811935424805,1435800000
2001-08-30,0.3159608814790492,0.3232202591579556,0.30851076238776276,0.3209664225578308,1431312000
2001-08-31,0.3188263313338304,0.3265827033651348,0.31462400784896416,0.32364025712013245,887904000
2001-09-04,0.3227619969214794,0.3227619969214794,0.2988831248040993,0.30113786458969116,1856136000
2001-09-05,0.30087002276909963,0.3098486720021574,0.28864450552735255,0.3075563311576843,2395584000
2001-09-06,0.30148163383006776,0.3109948513400431,0.2936106512501021,0.2949860394001007,1950768000
2001-09-07,0.2903638291382581,0.30258937714429485,0.2888353008833939,0.29808077216148376,1970256000
2001-09-10,0.2955591690917454,0.30010624962773563,0.2834482590848708,0.2894468605518341,1872360000
2001-09-17,0.2714133894277536,0.2780611935650901,0.25842313143643075,0.25972244143486023,1138596000
2001-09-18,0.2647655860494164,0.2666755692931661,0.23817442407755293,0.24405841529369354,894372000
2001-09-19,0.2454337676572475,0.24826067580295896,0.20676929224127413,0.24107833206653595,1561908000
2001-09-20,0.2281642512674889,0.236493696811847,0.2139517290035568,0.22067654132843018,1470696000
2001-09-21,0.20363620616160155,0.21609188613868913,0.1987461732654524,0.20608167350292206,1226304000
2001-09-24,0.2224333906250031,0.23259671404291282,0.212576305652453,0.22923430800437927,1507500000
2001-09-25,0.22992200200854282,0.23985517802683085,0.21960645493855976,0.22029416263103485,941724000
2001-09-26,0.22312110145285083,0.22388582999591233,0.21013176993609975,0.2123470902442932,430812000
2001-09-27,0.21158322589305914,0.21395168535679687,0.1949252399890002,0.20057998597621918,907296000
2001-09-28,0.20631081526790246,0.2201409758114688,0.19752381150856793,0.20990246534347534,1044876000
2001-10-01,0.20974941228649543,0.2131879238821518,0.1887359579462632,0.19209836423397064,972804000
2001-10-02,0.19179303459826905,0.19943387116273703,0.17314802594479128,0.18247053027153015,1123032000
2001-10-03,0.18155359497627005,0.22992204615790812,0.18155359497627005,0.21838422119617462,1798824000
2001-10-04,0.22999804237908955,0.2582708655853579,0.22205185905676997,0.24673213064670563,1980576000
2001-10-05,0.242988336924926,0.25743011637143226,0.23374286867266997,0.2513939142227173,1078212000
2001-10-08,0.24145973779261024,0.2665994005173109,0.24145973779261024,0.2570476830005646,765900000
2001-10-09,0.25773536780005024,0.2628555449489436,0.2385567289324477,0.2458922117948532,917556000
2001-10-10,0.2415367373700076,0.26361931497980146,0.2399321050238398,0.2617093324661255,968124000
2001-10-11,0.2756927637088991,0.2908222523089945,0.2742403411106554,0.290057510137558,918000000
2001-10-12,0.2827219478709275,0.3094662464199732,0.28172889005513824,0.3089316785335541,1253100000
2001-10-15,0.29991456649169745,0.31710715015210367,0.29150991791951464,0.3075563311576843,908568000
2001-10-16,0.3071738507243888,0.3409473747731969,0.3008313987354639,0.33850282430648804,1383852000
