Date,Open,High,Low,Close,Volume
2017-06-13,105.49678803483054,106.28150455508275,105.21652602562003,105.7129898071289,5733800
2017-06-14,106.10536162272949,106.94613558794148,106.10536162272949,106.31356048583984,7329400
2017-06-15,105.69700337507824,106.77800034234843,105.54486179408892,106.5297622680664,5265000
2017-06-16,107.07424568958218,107.77889613955323,106.5297397369022,107.5787124633789,12639600
2017-06-19,107.41856310439279,107.84295154948718,106.89008744896387,107.3545150756836,7488700
2017-06-20,107.21837602468796,107.90700838484638,107.21837602468796,107.47461700439453,5201200
2017-06-21,107.53067385835729,108.18728227708104,107.3144842535769,108.02713775634766,5841100
2017-06-22,108.45955653978444,109.70069827043508,108.315430100246,108.94000244140625,7311000
2017-06-23,108.45953072103967,109.30830768937328,108.3554435011221,109.24424743652344,9007100
2017-06-26,109.28426728508305,109.62057438935565,109.06006254890131,109.17216491699219,5561800
2017-06-27,109.30029215592424,109.48445772526222,108.0911870954773,108.10719299316406,6120500
2017-06-28,108.85987630759399,109.06005997576473,106.95413609501286,107.1543197631836,6557900
2017-06-29,106.81799606637793,107.08223996371161,105.94519824133818,106.20944213867188,5750000
2017-06-30,106.25748810654822,106.65785544094986,105.9211810118398,105.92918395996094,5264400
2017-07-03,106.32956700012133,106.75396767805667,106.21746461866007,106.41764831542969,2931000
2017-07-05,106.48172018038137,107.3465153109534,106.03331060562058,107.01020812988281,4302700
2017-07-06,106.98615536612448,107.27442032424909,106.02527624512277,106.11335754394531,4282200
2017-07-07,106.42567474221921,106.49773794830179,105.44877722117373,106.12939453125,4994100
2017-07-10,106.28955402825689,106.39364125587466,105.08043652091386,105.33667755126953,4019600
2017-07-11,105.24055831861014,105.52882330635842,104.47986277873733,105.08041381835938,3733100
2017-07-12,105.72900773928556,106.40963714300185,105.51281816061619,105.88114929199219,5053200
2017-07-13,105.77705009559571,105.87313434189032,104.88823416264796,105.58486938476562,4424400
2017-07-14,105.69699866767533,106.49773350606681,105.48881200826138,106.17744445800781,4383100
2017-07-17,106.26551462124843,106.44166502641455,105.49680388107866,105.81709289550781,4939400
2017-07-18,105.3926830384066,108.05913069467027,104.9602917349607,107.66677856445312,10256000
2017-07-19,107.97107669037372,108.42750138770963,107.71484790978073,108.2673568725586,5503300
2017-07-20,108.68369693503932,109.76469346368782,108.59561564590322,109.3563232421875,6088600
2017-07-21,108.36346074683976,109.11615354432028,108.17929513200268,108.34744262695312,6773500
2017-07-24,108.09119335150667,108.22731679917777,106.37762139517166,106.50572967529297,8306700
2017-07-25,107.09029675802053,107.17837809137082,105.25660687779526,105.6009292602539,6262900
2017-07-26,105.42473582665761,105.88916342894481,104.69606430143584,104.85620880126953,5382200
2017-07-27,104.77614995250832,105.01636060985555,103.75121042035009,104.7601318359375,5838100
2017-07-28,105.00835436159761,105.68898378467914,104.51190272768656,105.5768814086914,4970900
2017-07-31,105.80910137886231,106.96216150458,105.77707736125639,106.27352905273438,5440800
2017-08-01,106.63384982883885,106.77798844359364,105.92119635907511,106.10536193847656,3837600
2017-08-02,105.76106639016444,106.09737357985082,105.29663868490854,105.82512664794922,4032100
2017-08-03,105.62491706836674,106.81800395009914,105.30461585784923,106.7779769897461,4327300
2017-08-04,107.0902674162009,107.30645699662556,106.33757481348358,106.641845703125,3192800
2017-08-07,106.56977804726469,106.8820640908219,106.10535045613621,106.38561248779297,3010800
2017-08-08,106.09735832727591,106.33758120487309,105.21654518216734,105.91319274902344,5535800
2017-08-09,106.34557764487099,106.82602337065806,105.99325240839279,106.681884765625,6332300
2017-08-10,106.52973926367741,107.17834463492424,105.99324848010245,106.56977844238281,5607900
2017-08-11,107.01020363281687,107.69083313477562,106.29755011325437,106.57781219482422,4270600
2017-08-14,107.45860245395649,107.59472589710113,106.39362375592074,106.88207244873047,3041100
2017-08-15,107.1783482528242,107.25041144598131,106.65786334856844,106.802001953125,3931800
2017-08-16,107.36252999666793,108.07518352339257,107.18636735246686,107.4345932006836,4469900
2017-08-17,107.44255336713987,107.89097496724624,106.52171354496562,106.52971649169922,5741400
2017-08-18,106.23346291328933,107.12227884983099,106.00125524439147,106.2014389038086,4792800
2017-08-21,105.92116662807945,107.01816906553323,105.84910345005105,106.85802459716797,4660000
2017-08-22,106.7139333387459,107.93104147321398,106.41765314567348,107.85897827148438,4150300
2017-08-23,107.64275943795336,107.69081378308981,106.21745265495133,106.33757019042969,5129900
2017-08-24,106.35359999910779,106.56178664462193,105.91319342374786,106.4096450805664,5398400
2017-08-25,106.29683774577767,106.82062133938082,106.06314060084077,106.11148834228516,4133300
2017-08-28,106.11149103558012,106.46605754312746,105.95839394910931,106.15985107421875,5349200
2017-08-29,106.02285214619852,106.73197280139553,105.80527502782513,106.53858184814453,3277900
2017-08-30,106.36934859049171,106.36934859049171,105.48293243385139,105.61993408203125,5430800
2017-08-31,105.87779495311814,106.77226498559078,105.76497946685879,106.6675033569336,7407100
2017-09-01,106.85285644756102,106.89313803293328,105.51517828130719,105.58769989013672,3820800
2017-09-05,105.3379170159317,105.70859129125738,104.53208840491384,104.67713165283203,5146600
2017-09-06,105.192853405161,105.56353994802879,104.9269408043696,105.29761505126953,5601900
2017-09-07,105.45070766207265,106.7883857919413,104.95915183343253,106.5224609375,3800200
2017-09-08,106.36935753599323,106.64333626346306,105.45876743449854,105.54740905761719,4854400
2017-09-11,105.86167253316047,107.4491554582376,105.57963997191239,107.34440612792969,5724200
2017-09-12,107.84399798784185,107.88429186021258,106.31291690949845,106.87700653076172,5465200
2017-09-13,106.90926261881867,107.77955884990777,106.24848966126774,106.73197937011719,4679500
2017-09-14,106.48216075574771,108.35974234104766,106.36129141813909,108.12604522705078,6274500
2017-09-15,108.61760663973581,109.14945634462897,108.12605081478289,108.3436279296875,15522000
2017-09-18,108.3356053466053,109.40735892338913,108.06968041739103,109.09308624267578,5260800
2017-09-19,108.80295573416004,109.42343475889237,108.26305217312458,108.96411895751953,4903800
2017-09-20,107.3766213751786,108.21467740007775,106.64331466841429,107.35244750976562,8705500
2017-09-21,107.42498280165233,107.83596315799701,105.86973988064044,106.16789245605469,6051800
2017-09-22,106.3612866496921,106.68361306617449,105.78108926325211,105.8777847290039,4334900
2017-09-25,105.94225909312988,106.17594391529074,105.42652941694499,105.70050811767578,6017400
2017-09-26,105.9664291497636,106.32099559488145,105.4184717680105,105.51516723632812,4516200
2017-09-27,105.5635294831557,105.63605109436405,104.29837288423252,104.55624389648438,5796100
2017-09-28,104.68517101868946,104.97526973625634,104.18554904645639,104.33060455322266,3992700
2017-09-29,104.41923915220337,105.13642589243958,103.99215111003826,104.76573944091797,5736900
2017-10-02,104.88663041913104,105.82944819789968,104.77381493182452,105.74080657958984,4492900
2017-10-03,106.08730329851176,106.69167459484805,105.85361847415321,106.44993591308594,3900800
2017-10-04,106.69167226125599,107.32021741202077,106.44993358478125,107.08653259277344,3589000
2017-10-05,107.08655707775323,107.42500359816775,106.65946892370862,107.32830810546875,3741100
2017-10-06,107.1751795330183,107.37663663740366,106.75614531302628,107.35246276855469,2469500
2017-10-09,107.70704067517309,107.83597618670096,107.31218028210667,107.53781127929688,3750500
2017-10-10,107.62642720918389,108.08575524834335,107.11069758217711,107.90040588378906,4184600
2017-10-11,108.69014001430443,110.46296005937515,108.27915965526155,110.11644744873047,8269400
2017-10-12,109.86665237330169,110.81753637673,109.60879365275684,110.26151275634766,5172800
2017-10-13,110.0761877737841,110.7369608084416,109.86666447579636,109.9391860961914,4106600
2017-10-16,109.95528642874909,110.60800548740576,109.22197960898858,109.68936157226562,5120100
2017-10-17,110.9384248370144,113.71853112176069,110.44686888610218,113.45260620117188,11717300
2017-10-18,113.45256372615074,114.08917498448639,112.87237864822423,113.36392211914062,6827700
2017-10-19,113.38812079230752,115.21734242686288,113.25111914238606,114.4598617553711,9181300
2017-10-20,114.73387702272672,115.73309659135407,114.29066884504444,114.74998474121094,5634500
2017-10-23,114.53240148238099,116.32134162426439,114.49210760070561,115.73307800292969,6686000
2017-10-24,115.53967322706355,115.53967322706355,113.56538392477158,114.13752746582031,6585800
2017-10-25,113.75075876807038,115.41881743892544,113.58959552052399,114.7177505493164,6563600
2017-10-26,114.83860594923526,115.8378376360874,113.92802817811811,114.27452850341797,5841100
2017-10-27,113.6218057762126,114.9917116136121,112.97714058921116,114.25035095214844,5140100
2017-10-30,113.68625210984527,113.79101371808959,112.26799880236587,112.81595611572266,6034300
2017-10-31,112.83212448235581,113.02551547773714,111.9940558491411,112.34056854248047,4832100
2017-11-01,112.67895064329657,113.29137560506128,112.28409042691834,112.79981994628906,5006800
2017-11-02,112.90461513406126,113.04965834080956,112.09878675177433,112.75955963134766,3494100
2017-11-03,112.59841013054528,113.13831373693141,112.25190978601542,112.88045501708984,2737000
2017-11-06,112.82403095449793,113.21083744335425,112.59034612645054,112.62257385253906,4220700
2017-11-07,112.8804582500874,112.93685985143162,111.93764037647261,112.63065338134766,4201900
2017-11-08,112.57419626546995,114.32284197128959,112.38080536828663,113.87964630126953,4440700
2017-11-09,113.50898286709541,113.95219092267057,112.65480677596781,113.09801483154297,3517100
2017-11-10,112.92077691932779,112.92077691932779,111.69591388224644,112.4614486694336,4240800
2017-11-13,112.01820254666245,112.83209710799433,111.54276673707128,112.62257385253906,4322300
2017-11-14,112.46948178909778,113.0416130983828,111.94568592311386,112.40501403808594,4078200
2017-11-15,112.1954780843426,112.67898001426576,111.80868391798298,112.09072875976562,4811500
2017-11-16,112.34861128437888,112.55812227396581,111.7200660196506,111.90540313720703,4193800
2017-11-17,111.44608144797351,111.897343430248,111.11568881953438,111.20433044433594,4247400
2017-11-20,111.325209595772,111.65560225328858,110.9948292342233,111.1479263305664,4266300
2017-11-21,111.56694362104946,112.21966268168332,111.35743265589724,111.47830200195312,5660600
2017-11-22,111.44608921145421,111.51055696997959,110.07618315670094,110.63219451904297,3917000
2017-11-24,110.80141897567206,111.51055199182585,110.6483095930055,111.21238708496094,2606800
2017-11-27,111.4880252743545,112.13663820444593,111.46370337196156,111.96638488769531,3933100
2017-11-28,112.12853493230693,113.93653311247098,112.08799430459885,113.5230484008789,5052800
2017-11-29,113.6852143355375,114.01763020916094,112.65554163075326,113.35279846191406,5851400
2017-11-30,113.55546897047272,113.7338378282943,112.27446188760052,112.96361541748047,8941900
2017-12-01,113.15819716011758,113.93652270747828,112.37175606519881,113.4906005859375,5990500
2017-12-04,114.00949926830755,114.7229747307374,112.6393076967151,112.70417022705078,5916700
2017-12-05,113.33659122173405,114.16357321489933,112.85824386511777,113.23930358886719,6745300
2017-12-06,114.18787258252165,115.09593567133548,113.66088151349953,114.36624145507812,5591700
2017-12-07,113.51493072509766,114.72297212908668,112.9068584346608,113.51493072509766,4713100
2017-12-08,113.50685164037142,114.12302723847803,113.34470146942391,113.98519897460938,5101300
2017-12-11,114.23653419725042,114.45544373337891,113.36902397391395,114.43112182617188,4358600
2017-12-12,115.61481475830078,116.40125589888186,115.16077706283961,115.61481475830078,8016700
2017-12-13,115.533725111563,116.28772874776986,115.29860928977867,115.84992218017578,6118400
2017-12-14,116.36074784728709,116.44181675143913,114.81218703417436,114.84461212158203,5337900
2017-12-15,115.51753387086072,116.05264053620908,114.9500021218235,115.50132751464844,12517000
2017-12-18,115.58240025109252,116.58775107656189,114.64191196642099,114.96622467041016,5833200
2017-12-19,115.03918138845297,115.43645978053077,114.60947791414567,114.94999694824219,6580100
2017-12-20,115.33915868242613,115.59860882282264,114.38246412505713,114.44732666015625,6289800
2017-12-21,114.79594491043785,115.26618899524463,114.33381637427838,114.36624145507812,6284700
2017-12-22,114.31760916808017,114.60138123154216,113.53927106655816,113.60413360595703,4665600
2017-12-26,113.87976363799649,113.94461378400551,113.24735718743652,113.57977294921875,3271100
2017-12-27,113.8473569898344,114.43921060953181,113.66898811190967,113.96897888183594,3753600
2017-12-28,114.07439045802674,114.31762191507794,113.77441200471422,113.96088409423828,2485000
2017-12-29,114.3013726752409,114.48785708625266,113.16630934033782,113.27981567382812,4452900
2018-01-02,113.2311723920801,113.46628823708676,112.46905313315926,112.88253784179688,6842100
2018-01-03,112.9879706372993,114.05817172855244,112.61501408698534,113.96088409423828,5350500
2018-01-04,113.87170040059816,114.43112904417762,113.68522830982697,113.9527816772461,4837600
2018-01-05,114.06626007409182,114.98242631626361,113.73384424111197,114.89324188232422,6158800
2018-01-08,114.88509187504938,115.12832320113459,114.25269784998332,115.03913879394531,5129800
2018-01-09,115.42834150371729,118.11196545309892,115.33915706561412,116.86339569091797,8897000
2018-01-10,116.38505925036556,116.87962529473498,116.19858717925516,116.72557830810547,6558600
2018-01-11,116.85533979128992,117.47961873932259,116.49860189454643,117.39043426513672,4962200
2018-01-12,117.55255537866161,118.71194076277197,117.47957729187955,118.17683410644531,5450600
2018-01-16,118.7119344283268,120.04158544895995,118.39573730669036,119.06867218017578,8804000
2018-01-17,119.86324203288474,120.25241732007288,117.94984017030754,119.16598510742188,10619700
2018-01-18,119.12541274741308,119.53890983353458,118.3470871228245,119.1173095703125,5554800
2018-01-19,119.55511841959044,119.70915299901425,118.71191796465767,119.47403717041016,8738800
2018-01-22,119.19027904937349,120.10644531249999,118.95516319338991,120.1064453125,7010400
2018-01-23,119.14974267653237,119.53890547463612,114.82025860898676,114.99052429199219,17473600
2018-01-24,116.34452804300429,116.39317185929922,114.96623297249708,115.18514251708984,13034400
2018-01-25,115.37969630022218,117.28499455880491,115.29862741191302,117.07418823242188,7938800
2018-01-26,117.15527403086006,118.04711843565585,116.8552956270941,117.82820892333984,8065600
2018-01-29,117.43904411574168,117.51200982820592,116.36883084787863,116.49044036865234,8013400
2018-01-30,116.26344635556698,116.60397781095368,115.47700500488281,115.47700500488281,8376100
2018-01-31,115.5904986792672,115.5904986792672,111.96638670862669,112.03935241699219,13137400
2018-02-01,111.50425139885729,114.05004711210734,111.07454793305095,113.52305603027344,9393600
2018-02-02,112.71229412107036,113.79871374929508,111.38264307889263,111.62586212158203,9262500
2018-02-05,110.73402629181561,111.07454531113758,99.03471444702016,105.71540069580078,19954100
2018-02-06,105.40731675386216,107.82339994160017,103.77768721300068,106.8829116821289,19193500
2018-02-07,106.93151271853895,108.18008207500753,106.49370621909812,106.55045318603516,10550400
2018-02-08,106.13701114697389,106.41266765980824,102.24534539830518,102.44803619384766,11680200
2018-02-09,103.38851465835731,106.14511061860259,101.70213199941193,105.01815032958984,15030900
2018-02-12,105.39920115960702,106.46941437112615,103.51823104787621,105.61811065673828,9963900
2018-02-13,104.75870320158417,105.88566338999298,104.34520611242037,105.36677551269531,6339000
2018-02-14,104.94519600914079,105.40732462395792,104.0938921309073,105.13166809082031,6259700
2018-02-15,105.48026957682113,106.43696396345358,104.91272558880645,106.39642333984375,5606400
2018-02-16,106.17755631763994,109.00711202671984,106.08025631916183,107.95311737060547,7970100
2018-02-20,107.72611025813823,108.19635443288222,105.93433038376317,106.10458374023438,6563500
2018-02-21,106.04782690762455,107.3693624846632,105.28570753550537,105.32624816894531,6578000
2018-02-22,105.48029515325848,106.22619579774882,104.97761356687903,105.32624816894531,5732200
2018-02-23,105.4721849593708,107.08560823059608,105.41543796668495,107.0369644165039,5126800
2018-02-26,107.46939364204995,108.85651407260178,106.89006035580347,107.76313781738281,6684400
2018-02-27,107.87738248399164,108.5954141943914,107.37964959074112,107.43675994873047,7158600
2018-02-28,107.66523147995183,107.97529828266323,105.96804403168635,105.97621154785156,7985900
2018-03-01,105.34789655998557,106.17200620547631,103.23457095588336,103.85469818115234,9424000
2018-03-02,103.55282103589089,105.34791900836733,103.55282103589089,105.11129760742188,6910400
2018-03-05,104.95627286380608,106.31891592412131,104.58908323307998,105.90277099609375,5799800
2018-03-06,106.0741100884372,106.23729853693868,104.37692283296454,104.62171173095703,5546500
2018-03-07,104.01790565588296,105.52742057333914,103.8465496943603,105.29078674316406,6391700
2018-03-08,105.52745890613701,107.95084618930078,105.52745890613701,107.75501251220703,6423400
2018-03-09,108.12215509487787,109.19106623282254,107.34700060362775,109.17474365234375,7557800
2018-03-12,109.17474303431824,109.5255975845001,107.96713354582322,108.22007751464844,4942000
2018-03-13,109.17475751470704,110.4721226916819,108.88916834722994,109.62353515625,9152300
2018-03-14,110.34973440900255,110.72506665417055,107.62443584610637,107.96714782714844,6770600
2018-03-15,108.15482846639101,109.5337942902296,108.08955057793001,108.57096099853516,6147200
2018-03-16,108.65252528617481,109.66430109414871,107.7876153404629,109.07681274414062,14233500
2018-03-19,108.80757063111801,108.90548121672859,105.55190670427136,106.26995086669922,6017000
2018-03-20,106.71055725163255,107.52651197137313,105.56822562418814,107.0614242553711,6214300
2018-03-21,107.21645614624279,108.34247775866561,106.61265756026252,107.04511260986328,5158700
2018-03-22,106.45761313205877,106.62895665069588,103.70784348928301,103.93630981445312,7560100
2018-03-23,104.14030761601181,104.2790246615075,101.91275452524575,102.07594299316406,8452500
2018-03-26,103.14484868257746,104.06687536036372,102.16569919287738,103.9444808959961,8358200
2018-03-27,103.71601318844752,105.33976769228693,103.12852474738412,103.797607421875,7789900
2018-03-28,104.14030319629823,105.27448603358762,103.79760369306932,103.9934310913086,6868500
2018-03-29,104.41773220212708,105.0623309878271,103.47938297796662,104.5645980834961,6119400
2018-04-02,104.29534465157057,104.34429994860334,100.80305902443217,101.63533020019531,8916900
2018-04-03,102.14123202257424,104.84204690576654,101.73325458299297,104.72781372070312,8035000
2018-04-04,103.5446505772347,106.98797411227115,103.12851194559839,106.40865325927734,7717100
2018-04-05,106.40866871091897,107.05326752625035,105.66614685302523,106.65345764160156,5621700
2018-04-06,106.25363147392568,106.59633098432734,103.14484578269183,104.52381134033203,6399300
2018-04-09,104.97256689774545,107.00429857755597,104.18109607003632,105.64981079101562,6395800
2018-04-10,106.2780990600586,106.8166321470579,105.49477707437953,106.2780990600586,6019300
2018-04-11,105.3723944926063,106.35970520497212,105.28263897330031,105.772216796875,4575400
2018-04-12,106.14758134410242,107.14304742496947,105.95991518309847,106.42500305175781,4559800
2018-04-13,106.96350920337923,107.2327757750417,105.77222219594367,106.58000946044922,4742300
2018-04-16,107.22462378935737,108.42407834736099,107.11854568067554,107.51020050048828,6379600
2018-04-17,107.79579507314196,107.86922802107756,105.10314159449112,106.51473999023438,11008700
2018-04-18,105.82117702395783,105.99252055486247,103.5773013871495,104.2137451171875,9383600
2018-04-19,104.14032964923085,104.66254655258639,103.53652471989538,104.07505798339844,5959500
2018-04-20,104.44221525902957,104.68700419113938,102.94901646869026,103.34883880615234,7743900
2018-04-23,103.52835809780404,103.87106389568353,102.63080893007832,103.48756408691406,7501900
2018-04-24,103.57732111877995,104.00161494455357,102.24731059471225,102.9653549194336,6577500
2018-04-25,102.7368824039004,103.50387576148209,102.22282684296907,103.4304428100586,5859600
2018-04-26,103.31620787202263,105.4376892888005,103.31620787202263,104.45037841796875,8211100
2018-04-27,104.22190504146171,105.08680887644552,104.0342327061016,104.66252136230469,4266800
2018-04-30,105.14393627647841,105.24184686855735,103.21012115478516,103.21012115478516,8219400
2018-05-01,103.07141783084475,103.3325231374522,101.96988001313338,102.81847381591797,5122600
2018-05-02,102.41864219146709,102.95717533935155,100.5256273334107,100.77041625976562,7390800
2018-05-03,100.60722074820553,100.92544259504162,98.95898870666628,100.38690948486328,7282900
2018-05-04,100.03605607511581,101.59453271316227,99.38329597782868,101.33342742919922,6127600
2018-05-07,101.29262680527518,102.19017582632674,100.62354412864681,100.8438491821289,6707900
2018-05-08,100.24820867364882,100.76225796398514,99.29354303792087,100.04421997070312,5951800
2018-05-09,100.35427212989205,101.21918839090624,99.97893369502353,100.77857208251953,6808600
2018-05-10,101.3579185784914,102.85111753814184,101.17840750462192,102.27994537353516,4948000
2018-05-11,102.62263556061093,104.11583438382907,102.61448049453787,103.82209014892578,5716700
2018-05-14,103.91185841778633,104.12400844128078,102.48393729952987,102.8592758178711,6101600
2018-05-15,102.43496253451079,102.67159016475118,101.50477459507802,102.10041809082031,5875700
2018-05-16,102.35338455159169,102.72872305820884,101.99436240385273,102.27994537353516,3818100
2018-05-17,102.39416511687513,102.47575935103637,100.81121705337564,101.05599975585938,6473400
2018-05-18,100.99889854606865,101.53743177895609,100.59092108790857,101.37423706054688,5433900
2018-05-21,101.6842811597106,101.98618042704027,100.62353751575294,100.94992065429688,5558700
2018-05-22,101.01519301080178,101.37420884087841,100.1665993870239,100.28899383544922,7172700
2018-05-23,100.25638040765666,101.15392954905924,100.15030228692133,100.72962951660156,4940800
2018-05-24,100.54195785429329,100.68066868506817,99.17931474558152,99.75048065185547,6923600
2018-05-25,99.92309866145997,100.94239114025804,99.56963564910818,99.84912109375,4594800
2018-05-29,99.05178125593251,99.29838570953274,97.50641132475151,98.14757537841797,9821900
2018-05-30,98.7394213515655,99.93955006850184,98.26265608456822,99.43812561035156,6423700
2018-05-31,99.39700412659438,99.66826772120093,98.26263764652688,98.32839965820312,10337500
2018-06-01,98.95313633710535,99.72582442369728,98.61611694643783,99.67650604248047,5741000
2018-06-04,100.1614758484622,100.58892267677099,99.47920904996882,100.2436752319336,4853000
2018-06-05,100.32588900329941,100.74510777434209,99.38058033837439,99.85734558105469,5125400
2018-06-06,100.2601209618136,100.93416595458984,99.84089594453475,100.93416595458984,6799300
2018-06-07,101.10678813815682,101.50956952189905,100.50672070116796,101.3780517578125,7414100
2018-06-08,101.40270171331436,102.62748939315989,101.37804252675669,101.97810363769531,6208100
2018-06-11,102.15071773816081,102.20825792695058,100.73687220341071,100.8272933959961,5571400
2018-06-12,101.23831445481119,101.2547518239132,100.2436811603287,100.72866821289062,5227300
2018-06-13,101.23008966330738,102.0027714166486,100.66290323906054,100.80264282226562,5836900
2018-06-14,100.86838613693902,101.23007089361813,100.3587400044739,100.62178802490234,5239200
2018-06-15,100.36697647256521,100.88484449910942,99.66005049300558,100.78620147705078,13173500
2018-06-18,99.9641897769801,100.12858853356721,98.8462606722382,99.7258071899414,6787400
2018-06-19,99.1833049290794,101.24653667933667,99.10932108471395,100.75333404541016,8572400
2018-06-20,100.63000997833801,100.82729600621904,100.00528970427919,100.3176498413086,6277200
2018-06-21,100.14503090327884,100.4820502314357,99.55318535280678,99.8326644897461,4417200
2018-06-22,100.0217262032948,101.41913439590708,99.99706701787616,100.97525024414062,9501400
2018-06-25,100.95881671685778,101.46024107747232,99.88199043655963,100.7697525024414,8170500
2018-06-26,100.68755963943025,101.01636344541602,99.95597446360269,100.57247924804688,5496400
2018-06-27,100.39162814282886,101.08211670271321,99.83266360250741,99.96418762207031,5666000
2018-06-28,100.10392476406642,100.62179273928584,99.52030105206907,100.2847671508789,5296800
2018-06-29,100.4820708840922,101.25475898618024,99.61896783843065,99.74226379394531,7308700
2018-07-02,99.74225100199477,100.06283925945276,98.73118666797292,99.93953704833984,5481400
2018-07-03,99.9970833947779,101.48491302519957,99.67650138901205,100.868408203125,4248100
2018-07-05,101.59999085997558,102.84944411317679,101.29585250246292,102.75080108642578,7319100
2018-07-06,102.88231359501081,103.50703388020567,102.43020761232067,103.36729431152344,7297900
2018-07-09,103.75363880033503,104.1893011468726,103.2439926238023,103.61389923095703,6706100
2018-07-10,103.87694666536699,104.82224896855806,103.66322325434314,104.70716857910156,5075600
2018-07-11,104.73183276865127,104.75649195589152,103.622119171554,103.77008056640625,4827400
2018-07-12,104.97842842463315,105.3894378640698,104.53454425059579,105.01953125,6199000
2018-07-13,103.01382682682376,104.80580076926445,103.01382682682376,103.51525115966797,8250200
2018-07-16,103.57279796918236,103.65499734820912,102.06030932657616,102.4959716796875,7314400
2018-07-17,105.65249193830579,107.30472044874229,104.85514464877176,106.12925720214844,12858700
2018-07-18,105.88263583773839,106.07992187696985,104.53454592671058,105.05241394042969,7152000
2018-07-19,104.8304781078812,104.97021769463399,103.46595070701579,103.52349090576172,5984600
2018-07-20,102.9974012942024,103.68788363891267,102.84943989584863,103.44950103759766,5835500
2018-07-23,103.36731950619266,104.13178581781064,103.12071504254348,104.09068298339844,4631100
2018-07-24,104.59209901099013,106.54847210557233,104.51812144071886,106.33475494384766,7158800
2018-07-25,106.15388719397507,106.22786474659598,104.92909963088535,105.7264404296875,6523000
2018-07-26,106.7786293341206,107.86368383307152,106.73753904722733,107.09099578857422,7640600
2018-07-27,106.8443549188715,108.7267560096806,106.81148019200273,108.1349105834961,6620400
2018-07-30,108.32399505378717,108.90762507711048,107.88833269471233,108.64457702636719,11013100
2018-07-31,108.73500307667666,109.03092587555341,108.31578433777709,108.93228912353516,7598900
2018-08-01,108.82542034820767,109.29396998900866,108.57060038615305,109.03092193603516,5770400
2018-08-02,109.23643385294204,109.32685506184896,107.75681977211188,107.88834381103516,6563300
2018-08-03,107.83079665884,109.08024993506787,107.60063586359047,108.4637451171875,6498700
2018-08-06,108.20893478689973,108.94052006767588,107.6910666799735,108.52130126953125,5840000
2018-08-07,108.40620001960531,108.64457633911479,107.92943483776503,108.06095886230469,4664600
2018-08-08,108.08560355579928,108.34042347991262,107.59239480132082,107.82255554199219,3721500
2018-08-09,108.12673109596012,108.27469879042461,107.4115894440497,107.84725189208984,4057800
2018-08-10,107.83901787914307,108.20070268943849,107.0745454314147,107.47733306884766,4324000
2018-08-13,107.4526672840332,107.60062240125838,106.73752579846935,107.04166412353516,3778000
2018-08-14,106.58954576659016,107.24715325562283,106.32651029666886,106.4498062133789,4542800
2018-08-15,106.6553512516583,107.46914226217457,105.98129985132317,107.21430969238281,5377300
2018-08-16,107.69928409023946,109.22821652505831,107.32938371176219,108.89940643310547,7861500
2018-08-17,108.87473806535772,110.9708567571119,108.66102093072271,110.53519439697266,6700900
2018-08-20,110.91331290417808,112.71350885192605,110.14885300462579,112.5162353515625,7935000
2018-08-21,112.61486558850672,112.96832228476327,111.21745735619164,111.25856018066406,5832100
2018-08-22,111.43119508090847,111.52983184361788,110.49410820669895,110.6502914428711,4688400
2018-08-23,110.65028371990229,111.37365337681183,110.23106496482379,111.06128692626953,5057600
2018-08-24,111.06126489191848,111.91614587271366,110.8311041454421,111.75174713134766,4809400
2018-08-27,112.1241303694579,112.57924929107334,111.05668110458645,111.6441879272461,4325900
2018-08-28,111.52833315666797,111.62762723240672,110.79187263331924,111.14769744873047,6037500
2018-08-29,111.14770744959297,111.66074372228313,110.83325934624891,111.59454345703125,4648700
2018-08-30,111.462135267862,112.20687873096651,111.3793944117895,111.66900634765625,4821900
2018-08-31,111.37941736571781,111.71040611103786,110.85809809674802,111.45388793945312,6139500
2018-09-04,111.45386779023856,111.50351483041999,110.41951236509551,110.65120697021484,4406800
2018-09-05,110.45264821548446,112.48826602243382,110.43610761340219,112.42206573486328,6174800
2018-09-06,112.1241475390171,113.62189243425715,111.85934644356124,113.25779724121094,6562000
2018-09-07,113.1833088490735,113.93632264101325,112.3310009751757,113.63015747070312,6375200
2018-09-10,113.8039195860265,114.58175688117646,113.41500093845151,113.53913116455078,4892200
2018-09-11,113.89497588628767,114.94588482721214,113.54743388151846,114.61488342285156,7856800
2018-09-12,114.93760409778841,115.8395718938024,114.65626236851307,115.31825256347656,6767700
2018-09-13,115.75678253173828,116.24499525657714,115.03687520438577,115.75678253173828,6456100
2018-09-14,115.8478166390038,116.1374412311653,115.1030857254599,115.4258041381836,4534800
2018-09-17,115.29339335542407,116.17879502387702,115.16926312992658,115.81471252441406,5295500
2018-09-18,116.07122029956443,116.54287976046375,115.7071252061501,116.29463195800781,4581200
2018-09-19,116.47668214211825,116.66701261660853,115.88917537695751,116.22844696044922,5049900
2018-09-20,116.52637179058394,117.61864475022628,116.26984099283285,117.48624420166016,5019300
2018-09-21,117.65173071475482,118.43785102784447,117.24627142317217,118.2309799194336,13283400
2018-09-24,117.58549748026066,117.91648607482074,116.03809360335812,116.2366943359375,6708000
2018-09-25,116.28639545194797,116.64222035169375,114.52384943139108,114.72245025634766,7982800
